id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,570
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,228
JK000001,0505Ghazali.IhyaCulumDin,2,233
JK000021,0458Bayhaqi.ShucabIman,4,818
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,883
JK000024,0458Bayhaqi.FadailAwqat,2,385
JK000055,0181IbnMubarak.Zuhd,1,172
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,181
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,147
JK000130,0303Nasai.SunanSughra,2,385
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,227
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,259
JK000142,0275AbuDawudSijistani.Sunan,1,257
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,111
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,98
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,130
JK000298,1031CabdRaufMunawi.FaydQadir,2,176
JK000299,0861IbnHumam.SharhFathQadir,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,1,393
JK000384,0395IbnMandaMuhammad.Iman,2,527
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,404
JK000435,0211CabdRazzaqSancani.Tafsir,1,125
JK000465,1255Shawkani.FathQadir,1,317
JK000467,0405HakimNaysaburi.Mustadrak,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,2,339
JK000474,0360Tabarani.MucjamKabir,7,1943
JK000475,0303Nasai.SunanKubra,4,1076
JK000476,0360Tabarani.MucjamSaghir,3,518
JK000477,0385Daraqutni.Sunan,2,457
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,205
JK000484,0458Bayhaqi.SunanKubra,9,1691
JK000485,0307AbuYaclaMawsili.Musnad,3,588
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,702
JK000487,0230CaliIbnJacd.Musnad,1,196
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,126
JK000576,0335IbnKulaybShashi.Musnad,2,536
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,479
JK000594,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,1,180
JK000599,0360Tabarani.AhadithTiwal,3,940
JK000637,0807NurDinHaythami.MajmacZawaid,7,1833
JK000649,0576AbuTahirSilafi.Mashyakha,1,143
JK000653,0307IbnHarunRuyani.Musnad,2,343
JK000675,0360Tabarani.Duca,1,151
JK000698,0458Bayhaqi.Ictiqad,1,435
JK000707,0807NurDinHaythami.MawaridZaman,1,148
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,424
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,148
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,344
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,124
JK000786,0235IbnAbiShayba.Musannaf,3,762
JK000842,0255CabdAllahDarimi.Sunan,1,128
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,479
JK000883,0360Tabarani.MucjamAwsat,3,1132
JK000889,0301AbuBakrFaryabi.Siyam,1,279
JK000906,1270ShihabDinAlusi.RuhMacani,1,117
JK000911,0630IbnAthirCizzDin.Kamil,2,394
JK000913,0676Nawawi.Majmuc,1,157
JK000916,0571IbnCasakir.TarikhDimashq,11,3877
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,134
JK000935,0368IbnJacfarQatici.Fawaid,2,514
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,444
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,426
JK001143,0385IbnShahin.SharhMadhahib,1,146
JK001293BK1,0748Dhahabi.MizanIctidal,3,846
JK001297,0509IbnShahridarDaylami.Firdaws,1,105
JK001303,0911Suyuti.KhasaisKubra,1,223
JK003609,0764Safadi.WafiBiWafayat,1,120
JK005004,0911Suyuti.LaaliMasnuca,3,591
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,299
JK005007,0597IbnJawzi.Mawducat,2,417
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,177
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,196
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,3,792
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,267
JK007043,0321Tahawi.SharhMushkilAthar,2,546
JK007063,0597IbnJawzi.Tabsira,2,237
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,589
JK008001,0975MuttaqiHindi.KanzCummal,9,1809
JK009137,0804IbnMulaqqin.BadrMunir,2,319
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,322
JK009146,0628IbnQattanFasi.BayanWahm,2,314
JK009152,0510IbnMascudBaghawi.SharhSunna,1,431
JK009153,0354IbnCabdAllahBazzaz.Fawaid,4,1326
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,413
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,156
JK009226,0499MurshidYahyaIbnShajari.Amali,4,744
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,223
JK009274,0911Suyuti.FathKabir,1,104
JK009313,0942IbnYusufShami.SubulHuda,5,1575
JK009336,0606IbnAthirMajdDin.JamicUsul,1,428
JK009379,0911Suyuti.Habaik,1,141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2151
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,455
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,548
JK010244,0597IbnJawzi.BirrWalidayn,1,128
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,150
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,260
JK011570,0385IbnShahin.FadailRamadan,3,597
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,108
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,107
Kraken220414225526,0697Dirini.TaharatQulub,1,313
Kraken220414225529,0709IbnCataAllahSikandari.MiftahFilah,1,253
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,276
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,138
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,225
Masaha001831,0360Tabarani.AkhbarHasan,1,289
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,484
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,190
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,309
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,285
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,161
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,206
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1868
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,677
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,623
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,132
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,149
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,167
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,394
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,152
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,244
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,177
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,563
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,109
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,392
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,212
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,525
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,256
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,628
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,483
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,170
Sham19Y0020587,0728IbnTaymiyya.Iman,1,400
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,256
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,342
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,200
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,126
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,494
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,100
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,478
Sham19Y0127677,0911Suyuti.JamicKabir,14,2590
Sham19Y0127700,0797IbnCaquli.Rasf,3,766
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,107
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,212
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,1107
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1139
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,272
Sham19Y0150960,1150IbnCaqila.Ziyada,1,262
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,153
ShamAY0032828,0426IbnMuhammadBarqani.Sahih,1,186
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,258
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,129
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,273
ShamAY0032920,0681IbnDahhan.Mashyakha,1,116
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,277
ShamAY0032964,0590AbuKhayrQazwini.HidyatDhawiAlbab,1,114
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,154
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,75
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,235
ShamAY0033567,0423AbuQasimHurfi.Amali,1,127
ShamAY0033569,0724IbnCattar.Tusaciyat,1,253
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,116
ShamAY0033607,0637IbnDubaythi.LaylatNisfMinShacban,5,1252
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,2,345
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,2,324
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,1,411
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,690
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,158
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,185
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,466
ShamAY0034048,0606FakhrDinRazi.MinAsrarTanzil,1,168
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,436
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,4,715
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,3,470
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1202
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,134
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,2,302
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,230
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,162
ShamAY0036163,1101BurhanDinIbrahimKurani.IqazQawabil,1,292
ShamAY0036182,1014MullaCaliQari.Rasail,1,133
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,585
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,93
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,121
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,86
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,134
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,446
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,88
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,122
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,314
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,147
Shamela0000894,1450MawqicIslam.Fatawa,1,125
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,304
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,11,2311
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,512
Shamela0001466,0977KhatibShirbini.SirajMunir,1,268
Shamela0001524,0845Maqrizi.ImtacAsmac,3,797
Shamela0001727,0261Muslim.Sahih,2,428
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,4,845
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,233
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1634
Shamela0003722,0742Mizzi.TahdhibKamal,2,516
Shamela0004445,0774IbnKathir.Bidaya,5,1429
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,196
Shamela0005756,0855BadrDinCayni.CumdatQari,3,467
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,168
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,281
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,309
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,267
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,124
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,437
Shamela0006947,1354RashidRida.Manar,1,125
Shamela0007767,0235IbnAbiShayba.Iman,1,284
Shamela0007798,0310Tabari.JamicBayan,2,294
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,271
Shamela0008236,0379IbnMuzaffarBazzaz.GharaibHadithMalik,1,235
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,129
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,1,198
Shamela0008473,0774IbnKathir.TafsirQuran,2,475
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,280
Shamela0008590,0520IbnWalidTurtushi.Hawadith,1,187
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,124
Shamela0009099,0911Suyuti.Muhadarat,1,159
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,2,469
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,90
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,476
Shamela0009561,0600CabdGhaniMaqdisi.FadailShahrRamadan,1,135
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,302
Shamela0009770,0634AbuRabicHimyari.Iktifa,3,1131
Shamela0009783BK1,0310Tabari.Tarikh,3,1074
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,163
Shamela0009898,0354IbnHibbanBusti.Sira,1,309
Shamela0010273,1224IbnCajiba.BahrMadid,1,97
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,667
Shamela0010485,0367IbnAhmadDhuhli.Juz,1,396
Shamela0010765,0321Tahawi.AhkamQuran,2,518
Shamela0010798,0660IbnCadim.BughyatTalab,1,176
Shamela0010799,0281IbnAbiDunya.FadailRamadan,4,858
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,461
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,550
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,364
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,118
Shamela0011433,0385IbnMuhandis.HadithAbiQasimCafiya,2,434
Shamela0012062,0909IbnMabrid.MahdSawab,1,277
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,116
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,151
Shamela0012406,0597IbnJawzi.Muntazam,3,1306
Shamela0012415,0458Bayhaqi.SunanSaghir,1,181
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,171
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,236
Shamela0012735,0643DiyaDinMaqdisi.NahyCanSabbAshab,1,238
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,202
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,245
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,257
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,191
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,134
Shamela0012884,0911Suyuti.DurrManthur,7,1292
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,798
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,1144
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,1,391
Shamela0013174,0211CabdRazzaqSancani.Musannaf,3,566
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,3,407
Shamela0021476,0387IbnSamcunBaghdadi.Amali,2,433
Shamela0021659,0911Suyuti.SahihWaDacif,1,104
Shamela0021744,0861IbnHumam.FathQadir,1,165
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,181
Shamela0021809,0774IbnKathir.JamicMasanid,4,793
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,235
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,3,493
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,119
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,2,413
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,381
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,5,2086
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,111
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,335
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,102
Shamela0025794,0241IbnHanbal.Musnad,4,1133
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,271
Shamela0026378,0564IbnCabdWahidSamarqandi.MujibatJanna,3,596
Shamela0026389,0771TajDinSubki.MucjamShuyukh,8,2095
Shamela0026449,0276IbnHazimGhifari.MusnadGhifari,1,200
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,299
Shamela0026484,0645TilimsaniBurri.Jawhara,1,150
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,158
Shamela0026548,0161SufyanThawri.Hadith,1,125
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,237
Shamela0026723,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,1,57
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,3,1002
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,5,1699
Shamela0027085,0720IbnCumarKurdi.Juz,1,299
Shamela0029942,0381IbnMuqriIsbahani.Fawaid,2,615
Shamela0030067,0782IbnSallar.TabaqatQurra,1,109
Shamela0030375,0627ZaynUmanaIbnCasakir.FawaidMuntaqatDhuhli,2,527
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,435
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,7,1677
Shamela0030769,0395IbnMandaMuhammad.Amali,1,136
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,654
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,329
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,428
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,97
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,205
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,109
Shia001432Vols,1111Majlisi.BiharAnwar,1,146
Shia002069Vols,0360Tabarani.MusnadShamiyyin,4,985
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,2,496
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,1020
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,554
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,203
Shia003101Vols,0354IbnHibbanBusti.Majruhin,3,428
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,3,589
Shia003692,0525IbnCaliTabari.BisharatMustafa,2,362
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,362
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,214
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,202
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,9,1951
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,141
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,202
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,129
Tafsir05045,0352IbnIbrahimKufi.Tafsir,1,131
Tafsir06048,0280HudHawwari.Tafsir,1,124
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,460
