id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,251
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,250
Hindawi092024806,1373AhmadAmin.FajrIslam,1,250
JK000003,0597IbnJawzi.DhammHawa,1,127
JK000005,0463IbnCabdBarr.JamicBayan,1,494
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,149
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,225
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,213
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,235
JK000448,0562Samcani.AdabImla,1,215
JK000468,1067HajjiKhalifa.KashfZunun,1,249
JK000556,0911Suyuti.TanwirHawalik,1,245
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1091
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,505
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,159
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,823
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,247
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,419
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,155
JK000916,0571IbnCasakir.TarikhDimashq,17,3996
JK001006,0481AnsariHarawi.DhammKalam,1,488
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,222
JK001293BK1,0748Dhahabi.MizanIctidal,1,295
JK005007,0597IbnJawzi.Mawducat,2,370
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,227
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,714
JK010191,0911Suyuti.MimmaRawahuAsatin,1,156
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,99
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,356
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,335
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,610
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,667
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,5,1255
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,223
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,95
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,216
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,441
ShamAY0032781,0408IbnIbrahimJurjani.Amali,2,781
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,214
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,480
ShamAY0034223,0911Suyuti.TazyinMamalik,8,2164
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,448
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,182
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,335
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,238
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,171
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,367
Shamela0003722,0742Mizzi.TahdhibKamal,4,1083
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,146
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,379
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,462
Shamela0006947,1354RashidRida.Manar,2,519
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,2,368
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,168
Shamela0009702,0676Nawawi.TahdhibAsma,1,341
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,432
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,4,707
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,251
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,185
Shamela0010479,1205MurtadaZabidi.Amali,1,319
Shamela0010717,1307Qannawji.HittaFiDhikr,4,746
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,9,2388
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,393
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,2,434
Shamela0012398,1089IbnCimad.Shadharat,4,1453
Shamela0012884,0911Suyuti.DurrManthur,2,433
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,302
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,115
Shamela0026365,0378HakimKabir.CawaliMalik,1,520
Shamela0026654,0533IbnTahirAbuQasimShahhami.CawaliMalik,1,172
Shamela0026707,0571IbnCasakir.DhammMalahi,1,223
Shamela0028107,0179MalikIbnAnas.Muwatta,10,3207
Shamela0031215,0544QadiCiyad.TartibMadarik,7,1780
Shamela0038194,0346AsammNaysaburi.Majmuc,3,758
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,477
Shia004512,0973CabdWahhabShacrani.CulamaMuslimin,1,236
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,338
