id,book,alignments,ch_match
Shia000019Vols,0436SharifMurtada.Rasail,10,2395
Shia000121Vols,0786ShahidAwwal.Dhikra,4,1355
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,2,505
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,329
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,6,1394
Shia000298Vols,1244AhmadNaraqi.MustanadShica,11,2937
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,4,1147
Shia001114,0200IbnJacfarSadiq.Masail,1,194
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,10,3375
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,5,1725
Shia001298,0413ShaykhMufid.Ifsah,1,59
Shia001335,0460ShaykhTusi.Ghayba,23,7456
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,1,292
Shia001367,0664IbnTawus.DurucWaqiya,1,459
Shia001432Vols,1111Majlisi.BiharAnwar,23,7377
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,4,1106
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,525
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,548
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,11,3310
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,8,2285
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,237
Shia003988,0230IbnSacd.TarjamatHasan,1,222
Shia003989,0230IbnSacd.TarjamatHusayn,1,275
Shia004001,0449AbuFathKarajiki.QawlMubin,1,252
Shia004027,1031BahaDinCamili.HadiqaHilaliyya,1,252
Shia004523,1328MuhammadJawadBalaghi.RaddCalaWahhabiyya,1,196
Zaydiyya0000316,0413ShaykhMufid.Afsah,1,59
