id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,103
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,158
JK000024,0458Bayhaqi.FadailAwqat,1,165
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,93
JK000079,0728IbnTaymiyya.AmradQulub,1,93
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,305
JK000299,0861IbnHumam.SharhFathQadir,1,122
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,218
JK000477,0385Daraqutni.Sunan,1,203
JK000624,0414AbuQasimRazi.Fawaid,1,103
JK000786,0235IbnAbiShayba.Musannaf,1,94
JK000916,0571IbnCasakir.TarikhDimashq,1,102
JK001227,0911Suyuti.SharhSudur,1,121
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,108
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,75
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,120
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,276
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,110
JK007064,1307Qannawji.RawdaNadiyya,1,124
JK011184,0750IbnTurkamani.JawharNaqi,1,141
JK011633,0340IbnAcrabiBasri.Mucjam,1,112
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,93
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,117
Rafed0003489,0774IbnKathir.MucjizatNabi,1,93
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,152
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,241
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,175
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,385
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,133
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,93
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,93
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,94
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,93
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,94
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,147
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,110
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,102
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,397
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,145
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,507
Sham19Y0150960,1150IbnCaqila.Ziyada,1,163
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,91
ShamAY0032821,0365AbuAhmadMudari.Fawaid,1,100
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,123
ShamAY0033522,0911Suyuti.TanwirHawalik,1,113
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,93
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,135
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,93
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,246
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,3,316
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,93
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,92
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,93
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,86
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,1,96
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,93
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,93
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,91
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,93
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,84
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,412
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,95
Shamela0001727,0261Muslim.Sahih,1,231
Shamela0001733,0360Tabarani.MucjamKabir,2,788
Shamela0002247,0911Suyuti.LubabNuqul,1,171
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,92
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,86
Shamela0003722,0742Mizzi.TahdhibKamal,2,427
Shamela0004445,0774IbnKathir.Bidaya,1,93
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,164
Shamela0005756,0855BadrDinCayni.CumdatQari,1,182
Shamela0006848,0748Dhahabi.Kabair,1,103
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,7,645
Shamela0007798,0310Tabari.JamicBayan,2,385
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,273
Shamela0008338,0385Daraqutni.FawaidAfrad,1,113
Shamela0008381,1450LajnaDaima.Fatawa,5,474
Shamela0008473,0774IbnKathir.TafsirQuran,4,559
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,70
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,110
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,4,649
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,202
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,2,670
Shamela0009379,0597IbnJawzi.BirrWaSila,1,233
Shamela0010460,0643CaliSakhawi.JamalQurra,1,89
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,164
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,93
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,137
Shamela0011162,0728IbnTaymiyya.HuquqAlBayt,1,93
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,126
Shamela0011997,0911Suyuti.TarikhKhulafa,1,102
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,96
Shamela0012884,0911Suyuti.DurrManthur,5,990
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,382
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,92
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,178
Shamela0021537,1420IbnBaz.MajmucFatawa,1,92
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,93
Shamela0021744,0861IbnHumam.FathQadir,1,122
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,93
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,2,362
Shamela0022649,0728IbnTaymiyya.QacidaJalila,1,92
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,93
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,298
Shamela0023623,1250Shawkani.FathQadir,2,328
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,182
Shamela0025794,0241IbnHanbal.Musnad,1,105
Shamela0026141,0795IbnRajabHanbali.HikamJadiraBiIdhaca,1,86
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,232
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,1,99
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,3,554
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,1,147
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,93
Shamela0096228,0774IbnKathir.Takmil,1,90
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,178
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,465
Shia002033,0360Ramhurmuzi.MuhaddithFasil,1,320
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,186
Shia002456Vols,0104MujahidIbnJabr.Tafsir,2,242
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,119
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,93
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,189
Tafsir03092,0437IbnHammushQayruwani.Hidaya,1,173
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,4,506
