id,book,alignments,ch_match
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,463
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,413
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,308
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,426
Masaha000989,0413ShaykhMufid.Muqnica,3,531
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,352
Masaha001127Vols,0840QattanHilli.MacalimDin,1,133
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,76
PV2024060601,1450MultipleAuthors.KutubArbaca,3,711
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,118
Shia000002,0329IbnBabawayhAli.FiqhRida,1,381
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,465
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,358
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,362
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,196
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,2,389
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,99
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,488
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,184
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,276
Shia000069,0726CallamaHilli.TabsiratMutacallimin,3,751
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,191
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,430
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,377
Shia000117Vols,0786ShahidAwwal.Durus,1,85
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,287
Shia000121Vols,0786ShahidAwwal.Dhikra,1,121
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,261
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,203
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,83
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,2,236
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,471
Shia000210,1031BahaDinCamili.MiftahFalah,1,325
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,230
Shia000220Vols,1137FadilHindi.KashfLitham,4,1056
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,103
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,829
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,176
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,537
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,762
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,466
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,368
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,8,1485
Shia000376Vols,1281MurtadaAnsari.Makasib,2,189
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,229
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,10,2047
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,143
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,4,1036
Shia000723Vols,1413TajDinKhui.MinhajSalihin,119,51591
Shia000726,1414MuhammadRidaGulpayagani.IrshadSail,1,81
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,7,1155
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,19,3463
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,418,248634
Shia000741,1418MuhammadRuhani.ManasikHajj,1,259
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,67,20360
Shia000784,1450SadiqRuhani.ManasikHajj,1,367
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,86,26939
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,129,52149
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,128
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,170
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,465
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,471
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,1103
Shia001374,0664IbnTawus.FathAbwab,1,195
Shia001432Vols,1111Majlisi.BiharAnwar,4,1061
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,436
Shia003706,0664IbnTawus.FalahSail,2,545
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,149
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,3,1076
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,309
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,10,1924
