id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,202
Hindawi015979280,1450Anonymous.FarahAntun,143,89120
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,409
Hindawi082857304,1381MarunCabbud.JudadWaQudama,4,957
JK000003,0597IbnJawzi.DhammHawa,2,815
JK000916,0571IbnCasakir.TarikhDimashq,1,295
JK001336,0850ShihabDinIbshihi.Mustatraf,1,325
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK009233,1008DawudAntaki.TazyinAswaq,1,407
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,807
JK010522,0337IbnIshaqZajjaji.Amali,1,125
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,388
JK010666,0337IbnIshaqZajjaji.Akhbar,1,94
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,4,1141
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,245
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,262
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,544
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,294
Shamela0004445,0774IbnKathir.Bidaya,1,415
Shamela0005379,0626YaqutHamawi.Khazal,1,443
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,154
Shamela0010283,0733Nuwayri.NihayatArab,1,416
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,251
Shamela0012406,0597IbnJawzi.Muntazam,1,416
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,376
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,6,2379
