id,book,alignments,ch_match
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,111
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,1360
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,557
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,61
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,176
Masaha000699Vols,0413ShaykhMufid.Mazar,1,169
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,146
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,6,1088
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,6,1259
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,170
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,3,637
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,397
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,182
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,175
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,141
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,165
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,372
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,139
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,559
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,191
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,93
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,198
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,93
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,132
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,106
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,178
Shia000011,0413ShaykhMufid.Muqnica,3,576
Shia000019Vols,0436SharifMurtada.Rasail,1,110
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,633
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,4,874
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,890
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,757
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,817
Shia000117Vols,0786ShahidAwwal.Durus,1,169
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,111
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,605
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,775
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,774
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,570
Shia000153Vols,0965ShahidThani.RawdaBahiyya,3,632
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,471
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,164
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,5,1100
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,313
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,1291
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,154
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,116
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,521
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,208
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,703
Shia000366,1281MurtadaAnsari.Khums,2,334
Shia000374Vols,1281MurtadaAnsari.Tahara,1,144
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,513
Shia001082Vols,0786ShahidAwwal.Qawacid,6,1155
Shia001084,0826MiqdadSuyuri.NadadQawacid,4,720
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,165
Shia001122Vols,0329IbnYacqubKulayni.Kafi,11,2172
Shia001137,0381IbnBabawayhSaduq.Khisal,1,363
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,151
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,152
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,5,1195
Shia001157Vols,0460ShaykhTusi.Istibsar,1,143
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,293
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,9,1647
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,15,2891
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1042
Shia001272,0300IbnSacidKufi.Zuhd,1,156
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,124
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,183
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,2,334
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,2,248
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,1015
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,126
Shia001432Vols,1111Majlisi.BiharAnwar,23,3385
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,587
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,799
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,10,1259
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,166
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,278
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,394
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,5,670
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,2,347
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,98
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,399
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,5,987
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,627
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,166
Shia002525,0403AbuBakrBaqillani.IcjazQuran,1,98
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,130
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,3,389
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,248
Shia002979,1354HasanSadr.Takmila,2,438
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,1654
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,3,608
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,89
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,334
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,124
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,6,1056
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,747
Shia004456Vols,1450Milani.NafahatAzhar,1,109
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,93
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,151
Zaydiyya0000079,1029QasimIbnMuhammadImam.Majmuc,1,206
Zaydiyya0000124,0286IbnHakamHibari.Tafsir,1,132
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,2,233
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,212
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,213
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,119
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,7,1942
Zaydiyya0000331,1029QasimIbnMuhammadImam.JawabMukhtar,1,206
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,216
