id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,160
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,347
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,141
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,233
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,166
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,146
JK000001,0505Ghazali.IhyaCulumDin,2,652
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,739
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,143
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,1,110
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,5,768
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,126
JK000154,0620IbnQudamaMaqdisi.Mughni,6,765
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,187
JK000192,0676Nawawi.RawdatTalibin,11,2064
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,270
JK000198,1189CaliCadawi.HashiyatCadawi,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,207
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,168
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,76
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,242
JK000298,1031CabdRaufMunawi.FaydQadir,2,527
JK000429,0748Dhahabi.Kabair,1,162
JK000471,0762IbnYusufZaylaci.NasbRaya,2,320
JK000474,0360Tabarani.MucjamKabir,1,100
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,102
JK000913,0676Nawawi.Majmuc,3,565
JK001044,1031CabdRaufMunawi.Ittihafat,1,96
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,169
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,394
JK001249,0676Nawawi.Adhkar,1,172
JK001297,0509IbnShahridarDaylami.Firdaws,1,236
JK001336,0850ShihabDinIbshihi.Mustatraf,1,155
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,104
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,115
JK003609,0764Safadi.WafiBiWafayat,1,200
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,849
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK006478,0606FakhrDinRazi.MafatihGhayb,4,588
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,115
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,282
JK007041,1204SulaymanJamal.Hashiya,3,378
JK007044,1014MullaCaliQari.MirqatMafatih,3,443
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,253
JK007070,0974IbnHajarHaytami.Zawajir,1,230
JK007140,1205MurtadaZabidi.TajCarus,4,867
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,71
JK008001,0975MuttaqiHindi.KanzCummal,8,2013
JK009137,0804IbnMulaqqin.BadrMunir,1,393
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,475
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,240
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,273
JK009288,0414AbuHayyanTawhidi.Basair,1,395
JK009298,0386AbuTalibMakki.QutQulub,1,103
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,445
JK009336,0606IbnAthirMajdDin.JamicUsul,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2094
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,116
JK010635,0573NashwanHimyari.HurCin,1,368
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,352
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,99
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,316
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,243
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,264
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,19,4981
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,11,2658
Masaha000582,0447AbuSalahHalabi.Kafi,1,139
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,576
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,466
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,244
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,113
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,238
Masaha000989,0413ShaykhMufid.Muqnica,9,2074
Masaha000998Vols,0436SharifMurtada.Rasail,3,799
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,98
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,5,976
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,128
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,8,1397
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,14,2074
Masaha001126,0855IbnTayyFaqacani.Masail,4,506
Masaha001130Vols,0965ShahidThani.Istiqsa,1,104
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,6,1361
Masaha001170,0966ShahidThani.FawaidQawacid,7,875
Masaha001842Vols,0413ShaykhMufid.Irshad,1,107
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,157
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,317
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,149
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,22,4476
