id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,5,2298
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,5,2663
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,281
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,8,1440
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,144
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,2,200
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,160
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1821
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,166
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,611
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,79
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,327
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,83
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,83
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,6,3067
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1364
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,265
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,164
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,120
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,603
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,271
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,95
Hindawi071490515,1381MarunCabbud.AdabCarab,6,2772
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,6,1737
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,10,3643
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,585
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,163
Hindawi084739682,1372KurdCali.QadimWaHadith,1,95
Hindawi085205353,1343SulaymanBustani.Iliadha,1,363
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,1244
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,227
Hindawi093028137,1381MarunCabbud.MajnunLayla,3,476
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,110
IEDC1284,,1,112
JK000003,0597IbnJawzi.DhammHawa,10,1506
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1396
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,119
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,291
JK000299,0861IbnHumam.SharhFathQadir,1,98
JK000370,0728IbnTaymiyya.SarimMaslul,3,342
JK000422,0360Ramhurmuzi.AmthalHadith,1,183
JK000467,0405HakimNaysaburi.Mustadrak,7,2155
JK000474,0360Tabarani.MucjamKabir,4,756
JK000484,0458Bayhaqi.SunanKubra,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,70
JK000637,0807NurDinHaythami.MajmacZawaid,3,649
JK000718,0224QasimIbnSallam.GharibHadith,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,316
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,302
JK000849,0458IbnSidaMursi.Mukhassas,1,66
JK000911,0630IbnAthirCizzDin.Kamil,6,1215
JK000916,0571IbnCasakir.TarikhDimashq,26,7984
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,136
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,12,3937
JK000919BK2,0356AbuCaliQali.DhaylAmali,5,1833
JK000919BK3,0356AbuCaliQali.Nawadir,4,740
JK000927,0362AbuFarajIsbahani.Aghani,50,10770
JK000930,0170KhalilFarahidi.Cayn,1,120
JK000952,0562Samcani.Ansab,4,1151
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,102
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,188
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,363
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,414
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,122
JK001269,0450AbuHasanMawardi.TashilNazar,1,160
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,11,1793
JK001302,0392IbnJinniMawsili.Khasais,2,257
JK001336,0850ShihabDinIbshihi.Mustatraf,2,279
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,189
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,459
JK001493,0292Yacqubi.Tarikh,1,123
JK003609,0764Safadi.WafiBiWafayat,13,4526
JK006838,0458Bayhaqi.DalailNubuwwa,2,304
JK006886,1206IbnCabdWahhab.MukhtasarSira,4,818
JK006907,0659SadrDinBasri.Hamasa,12,2600
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,1302
JK006910,0395AbuHilalCaskari.Sinacatayn,1,84
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,34,15960
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,154
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,169
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,123
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,312
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,606
JK007128,0597IbnJawzi.KashfMushkil,2,235
JK007140,1205MurtadaZabidi.TajCarus,5,452
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,44,11399
JK007514,0001HatimTai.Diwan,8,2456
JK007527,0001QaysIbnKhatim.Diwan,3,2083
JK007528,0001LaqitIbnYacmur.Diwan,6,1542
JK007532,0024TumadirBinCamrKhansa.Diwan,2,322
JK007534,0054HassanIbnThabit.Diwan,4,769
JK007537,0026KacbIbnZuhayr.Diwan,5,2250
JK007545,0090RaciNumayriShacir.Diwan,7,2302
JK007549,0110JarirShacir.Diwan,7,1371
JK007550,0082JamilButhayna.Diwan,2,209
JK007551,0117DhuRumma.Diwan,9,4748
JK007555,0030CurwaIbnHizam.Diwan,2,324
JK007556,0093IbnAbiRabica.Diwan,5,2782
JK007557,0068QaysIbnDharihLubna.Diwan,1,84
JK007558,0105KuthayyirCazza.Diwan,4,1317
JK007560,0068QaysMajnunLayla.Diwan,2,191
JK007639,0750SafiDinHilli.Diwan,1,90
JK008250Vols,0310Tabari.TahdhibAthar,1,81
JK009191,0597IbnJawzi.TanwirGhabash,1,93
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,537
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,103
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,288
JK009230,0413AbuIshaqHusri.ZahrAdab,3,483
JK009233,1008DawudAntaki.TazyinAswaq,18,4160
JK009234,0449AbuCalaMacarri.RisalatGhufran,2,254
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,479
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,6,879
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,203
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,5,597
JK009306,1100MuhammadItlidi.IclamNas,1,123
JK009313,0942IbnYusufShami.SubulHuda,2,274
JK009320,0429AbuMansurThacalibi.LubabAdab,3,372
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,183
JK009325,0562IbnHamdun.TadhkiraHamduniyya,15,4076
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,106
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,8,649
JK009364,0255Jahiz.MahasinWaAddad,1,117
JK009365,1031BahaDinCamili.Kashkul,1,163
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,213
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,684
JK010344,0346Mascudi.MurujDhahab,1,152
JK010370,0395AbuHilalCaskari.Awail,4,871
JK010491,0510CawtabiSuhari.Ansab,4,711
JK010522,0337IbnIshaqZajjaji.Amali,2,214
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,467
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,179
JK010566,0280IbnTayfur.BallaghatNisa,2,218
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,118
JK010621,0413AbuIshaqHusri.JamcJawahir,2,410
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,353
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,677
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,203
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,10,2323
JK010666,0337IbnIshaqZajjaji.Akhbar,3,370
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,151
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,534
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,173
JK010731,0362SariRaffa.MuhibbWaMahbub,1,138
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,49,21078
JK010734,0322IbnAbiCawn.Tashbihat,2,256
JK010738,0297IbnDawudZahiri.Zahra,15,2993
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,711
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,5,821
JK010747,0380Khalidiyyan.AshbahWaNazair,13,3017
JK010748,0310IbnCabbasYazidi.Amali,3,1396
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,4,495
JK010766,1102NurDinYusi.ZahrAkam,1,72
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,305
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,102
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,108
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,835
Kraken2106220218081,0322AbuHatimRazi.Zina,2,338
Kraken210901163531,0582IbnBarri.Tanbih,1,101
Kraken22021606121201,0697IbnWasil.TajridAghani,12,2594
MMS00013,0845Maqrizi.KhabarCanBashar,8,4764
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,95
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,8,2028
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,107
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,2789
Masaha003390Vols,0436SharifMurtada.Amali,2,313
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,125
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,2,307
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,682
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,560
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,164
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,685
Rafed0002267,1119IbnMacsum.SalwatGharib,1,114
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,114
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,114
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,133
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,2,400
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,123
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,81
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,2126
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,802
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,124
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,225
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,163
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,508
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,226
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,409
Sham19Y0013249,0244IbnSikkit.Alfaz,1,119
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,85
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,205
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,28,7014
Sham19Y0013666,0651Bunasi.KanzKuttab,1,154
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,62
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,83
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,367
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,487
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,23,3799
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,13,4942
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,190
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,199
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,96
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,72
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,18,3595
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,457
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,94
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,62
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,199
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,236
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,857
Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,3,812
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,87
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,180
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,30,6073
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,346
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,17,8993
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1070
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,2931
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,298
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,4,722
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,5,1280
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,84
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,224
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,193
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,80
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,70
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,6,1819
Sham19Y0145334,0845Maqrizi.Muqaffa,1,158
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,122
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,142
Sham19Y0148535,0284Buhturi.Hamasa,2,273
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,129
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,22,5220
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,90
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,208
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,6,962
ShamAY0009682,1354RashidRida.Khilafa,1,159
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,3,718
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,199
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,251
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,2,273
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,6,1077
ShamAY0034642,1119IbnMacsum.SulafaCasr,2,329
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,78
ShamAY0036061,0911Suyuti.Shaqaiq,1,175
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,419
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,340
ShamIbadiyya0000650,0321IbnDuraydAzdi.Maqsura,14,8373
