id,book,alignments,ch_match
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,423
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,111
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,114
JK000110,0256Bukhari.Sahih,1,53
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,9,1648
JK000152,1255Shawkani.IrshadFuhul,7,1507
JK000153,0606FakhrDinRazi.Mahsul,172,41574
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,228
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,222
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000180,0756TaqiDinSubki.Ibhaj,17,2747
JK000211,0483IbnAhmadSarakhsi.Usul,1,106
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,91
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,7,993
JK000276,0505Ghazali.Mustasfa,11,2067
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,104
JK000484,0458Bayhaqi.SunanKubra,1,81
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,111
JK000906,1270ShihabDinAlusi.RuhMacani,1,145
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,115
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,414
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,224
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,138
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,377
JK006478,0606FakhrDinRazi.MafatihGhayb,1,219
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,338
JK007060,0794BadrDinZarkashi.BahrMuhit,15,2544
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,420
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,94
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,103
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,8,1803
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,748
JK009151,0771TajDinSubki.RafcHajib,2,188
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,205
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,56
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,91
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,53
Masaha003448Vols,0436SharifMurtada.Dharica,2,563
Masaha003619,0726CallamaHilli.TahdhibWusul,10,1563
Masaha004768Vols,0726CallamaHilli.NihayatWusul,117,24706
PV2024060602,1450MultipleAuthors.KutubSitta,1,53
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,79
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,156
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,181
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,99
Rafed001344,0965ShahidThani.TamhidQawacid,2,158
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,151
Sham19Y0001469,1347HasanSinawani.AslJamic,1,94
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,73
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,53
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,3,631
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,188,41757
Sham19Y0014313,0899Rajraji.RafcNiqab,9,1508
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,103
Sham19Y0016562,0715SafiHindi.NihayatWusul,64,10769
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,53
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,1,68
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,110
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,3,534
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,53
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,53
Sham19Y0018176,0911Suyuti.Tawshih,1,53
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,3,335
Sham19Y0018281,0715SafiHindi.Faiq,220,48125
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,89
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,86
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,5,982
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,178
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,79
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,116
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,13,2546
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,213
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,3,608
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,56
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,56
Sham19Y0127677,0911Suyuti.JamicKabir,1,94
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,137
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,84
Sham19Y0133362,0552CalaUsmandi.Badhl,2,343
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,273
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,6,1129
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,136
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,154
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,57
ShamAY0036836,0899Rajraji.TanbihCatshan,1,123
ShamAY0037597,0685NasirDinBaydawi.MatnMinhajWusul,2,251
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,87
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,479
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,53
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,94
Shamela0001524,0845Maqrizi.ImtacAsmac,2,805
Shamela0001717,0684ShihabDinQarafi.Dhakhira,12,2695
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,81
Shamela0005756,0855BadrDinCayni.CumdatQari,1,53
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,12,1568
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,3,719
Shamela0010614,0255Jahiz.BayanWaTabyin,1,111
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,3,385
Shamela0021715,0923AhmadQastallani.IrshadSari,1,53
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,18,2894
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,105
Shamela0026865,0275Anonymous.JuzJamicIbnWahb,1,80
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,71
