id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,9,2096
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,3044
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,185
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,4,1013
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,192
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,204
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,846
Hindawi080681963,1442NawalSacdawi.Zina,1,87
Hindawi084759380,1383CabbasMahmudCaqqad.SahyuniyyaCalamiyya,1,122
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,404
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,2,897
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,94
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,171
JK009270,0885BurhanDinBiqaci.NazmDurar,1,142
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,89
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,182
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,94
Shamela0005756,0855BadrDinCayni.CumdatQari,1,133
Shamela0006947,1354RashidRida.Manar,1,154
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,211
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,144
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,94
