id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,758
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,163
JK000021,0458Bayhaqi.ShucabIman,7,1652
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1285
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,206
JK000055,0181IbnMubarak.Zuhd,2,424
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,180
JK000076,1307Qannawji.Yaqza,1,86
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,361
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,90
JK000110,0256Bukhari.Sahih,5,1677
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,495
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,183
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,205
JK000475,0303Nasai.SunanKubra,7,2713
JK000482,0241IbnHanbal.FadailSahaba,2,305
JK000532,0748Dhahabi.TadhkiratHuffaz,1,218
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,221
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,172
JK000649,0576AbuTahirSilafi.Mashyakha,1,301
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,177
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,282
JK000676,1307Qannawji.AbjadCulum,1,164
JK000691,0307AbuYaclaMawsili.Mucjam,1,257
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,309
JK000733,0458Bayhaqi.ArbacunaSughra,1,336
JK000735,0303Nasai.CamalYawmWaLayla,1,242
JK000786,0235IbnAbiShayba.Musannaf,2,381
JK000791,0597IbnJawzi.ZadMasir,1,102
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,1186
JK000916,0571IbnCasakir.TarikhDimashq,35,11458
JK000927,0362AbuFarajIsbahani.Aghani,1,130
JK000935,0368IbnJacfarQatici.Fawaid,1,99
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,158
JK001012,1250Shawkani.TuhfatDhakirin,1,180
JK001127,0281IbnAbiDunya.Tahajjud,1,213
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,343
JK001211,0488IbnFutuhHumaydi.TafsirGharib,8,1698
JK001227,0911Suyuti.SharhSudur,1,232
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,380
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,286
JK001293BK1,0748Dhahabi.MizanIctidal,1,193
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,91
JK001297,0509IbnShahridarDaylami.Firdaws,2,222
JK001336,0850ShihabDinIbshihi.Mustatraf,4,654
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,1149
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,208
JK001493,0292Yacqubi.Tarikh,1,117
JK005004,0911Suyuti.LaaliMasnuca,2,397
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,71
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,862
JK006874,1206IbnCabdWahhab.FadlIslam,1,257
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,115
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,275
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,182
JK007063,0597IbnJawzi.Tabsira,1,302
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,1401
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,170
JK007128,0597IbnJawzi.KashfMushkil,5,782
JK008250Vols,0310Tabari.TahdhibAthar,1,202
JK009154,0696IbnZahiri.Mashyakha,8,2229
JK009179,0458Bayhaqi.QadaWaQadar,1,167
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,249
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,158
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,197
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,15,4347
JK009364,0255Jahiz.MahasinWaAddad,1,164
JK009379,0911Suyuti.Habaik,1,231
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,4405
JK009391,0576AbuTahirSilafi.Tuyurat,5,1192
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,797
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,176
JK010766,1102NurDinYusi.ZahrAkam,2,365
JK010768,0384IbnCaliTanukhi.Mustajad,1,258
JK011319,0316IbnAbiDawudSijistani.Bacth,1,121
JK011486,0323CaliHimyari.Juz,1,182
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,183
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,188
JK011548,0294IbnNasrMarwazi.SalatWitr,1,205
JK011633,0340IbnAcrabiBasri.Mucjam,1,238
Kraken21042921,0617Tadili.Tashawwuf,1,194
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,572
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,383
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,842
Sham19Y0001729,0354IbnHibbanBusti.Sahih,12,2842
