id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,359
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,220
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,1400
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,235
JK000021,0458Bayhaqi.ShucabIman,1,71
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,107
JK000910,0597IbnJawzi.Adhkiya,18,6001
JK000916,0571IbnCasakir.TarikhDimashq,3,1130
JK001336,0850ShihabDinIbshihi.Mustatraf,9,2621
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,222
JK003609,0764Safadi.WafiBiWafayat,1,191
JK006907,0659SadrDinBasri.Hamasa,1,83
JK007140,1205MurtadaZabidi.TajCarus,1,219
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,180
JK009230,0413AbuIshaqHusri.ZahrAdab,1,186
JK009288,0414AbuHayyanTawhidi.Basair,1,137
JK009291,0320IbnMuhammadBayhaqi.Mahasin,5,1705
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,2341
JK010370,0395AbuHilalCaskari.Awail,2,884
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1247
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,552
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,2,401
LAL2020111001,0650JamalDinJawbari.MukhtarFiKashfAsrar,21,8087
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,270
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,114
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,608
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1343
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,455
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,184
Sham19Y0145334,0845Maqrizi.Muqaffa,3,1004
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,114
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,212
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,236
ShamAY0034288,0909IbnMabrid.Ightirab,6,2405
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,356
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,71
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,251
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,286
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,114
Shamela0006040,0429AbuMansurThacalibi.TahsinQabih,1,199
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,1393
Shamela0007853,0421AbuSacdAbi.NathrDurr,7,1209
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,210
Shamela0009091,0768Yafici.MiratJinan,1,266
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,195
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,25,8897
Shamela0010479,1205MurtadaZabidi.Amali,1,176
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,161
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,182
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,5,1307
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,5,1623
Shamela0011342,0309IbnMarzuban.FadlKilab,22,7236
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,603
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,117
Shamela0012398,1089IbnCimad.Shadharat,1,287
Shamela0012406,0597IbnJawzi.Muntazam,5,1750
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,35,17568
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,99
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,153
Shamela0023775,0255Jahiz.Hayawan,2,503
Shamela0026336,0646IbnQifti.IkhbarCulama,1,93
Shamela0026560,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,1,201
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,219
Shamela0035100,0748Dhahabi.TarikhIslam,2,600
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,432
Shamela0036075,0838ShihabDinDalji.Falaka,1,273
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,354
Shia002958,1120CaliKhanMadani.DarajatRafica,1,303
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,284
Shia003675Vols,0314IbnActhamKufi.Futuh,12,4932
Shia003764Vols,1359CabbasQummi.Kuna,1,250
Shia004456Vols,1450Milani.NafahatAzhar,1,269
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,266
