id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,179
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,662
JK000055,0181IbnMubarak.Zuhd,2,609
JK000076,1307Qannawji.Yaqza,1,592
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,593
JK000318,0571IbnCasakir.TabyinKadhb,1,141
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,97
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,178
JK000653,0307IbnHarunRuyani.Musnad,1,184
JK000698,0458Bayhaqi.Ictiqad,2,289
JK000916,0571IbnCasakir.TarikhDimashq,7,1077
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,1,137
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,294
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,176
JK006838,0458Bayhaqi.DalailNubuwwa,1,165
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,130
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,208
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,222
JK009154,0696IbnZahiri.Mashyakha,1,127
JK009172,0281IbnAbiDunya.SifatNar,1,598
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1098
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,182
JK010748,0310IbnCabbasYazidi.Amali,1,138
JK011516,0281IbnAbiDunya.DhammGhiba,2,339
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,5,825
Kraken21042921,0617Tadili.Tashawwuf,1,317
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,432
Masaha004651,0965ShahidThani.KashfRiba,2,519
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,471
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1814
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,332
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,110
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,343
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,159
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,151
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,215
Sham19Y0017535,0909IbnMabrid.Nihaya,2,377
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,430
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,281
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,523
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,270
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,144
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,430
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,534
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,156
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,175
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,159
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,335
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,174
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,527
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,350
Sham19Y0127677,0911Suyuti.JamicKabir,3,851
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,431
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,534
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,106
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,162
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,469
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,194
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,314
Sham19Y0151019,0911Suyuti.SawnMantiq,6,3400
ShamAY0000351,0728IbnTaymiyya.Hisba,2,264
ShamAY0032921,0389Makhladi.Fawaid,1,210
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,123
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,179
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,249
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,2,587
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,607
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,369
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,1,170
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,413
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,362
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,368
ShamAY0034815,0911Suyuti.BudurSafira,1,508
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,405
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,171
Shamela0000194,0911Suyuti.RawdAniqFiFadlSiddiq,1,122
Shamela0000263,0212IbnMusaQurashi.Zuhd,1,506
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,128
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,254
Shamela0000894,1450MawqicIslam.Fatawa,1,132
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,156
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,891
Shamela0001733,0360Tabarani.MucjamKabir,1,532
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,163
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1218
Shamela0003722,0742Mizzi.TahdhibKamal,2,324
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,227
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,227
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,172
Shamela0006463,0748Dhahabi.Culuww,1,132
Shamela0006590,0911Suyuti.KhasaisKubra,3,596
Shamela0006744,0911Suyuti.BughyatWucat,1,229
Shamela0006848,0748Dhahabi.Kabair,1,424
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,437
Shamela0007350,0748Dhahabi.Carsh,1,144
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,206
Shamela0007546,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,1,129
Shamela0008203,0458Bayhaqi.Adab,1,195
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,417
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,211
Shamela0008473,0774IbnKathir.TafsirQuran,2,428
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,176
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,147
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,254
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,14,3705
Shamela0009387,0909IbnMabrid.CasharaMinMarwiyyatSalih,1,233
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,122
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,299
Shamela0010517,1450MusaCaffana.Fatawa,1,162
Shamela0010798,0660IbnCadim.BughyatTalab,1,229
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,134
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,107
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,138
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,122
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,176
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,373
Shamela0013027,0243HannadIbnSari.Zuhd,1,615
Shamela0013035,0360AbuBakrAjurri.Sharica,3,583
Shamela0013039,0281IbnAbiDunya.Samt,3,834
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,138
Shamela0021629,0974IbnHajarHaytami.Zawajir,5,1524
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,197
Shamela0021691,0427IbnCaliShahrazuri.Hadith,1,139
Shamela0021809,0774IbnKathir.JamicMasanid,3,816
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,120
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,2,461
