id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,729
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,205
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,3,430
Hindawi061386419,1341IdwarIlyas.MashahidMamalik,1,120
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,141
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,148
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,93
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,119
JK000911,0630IbnAthirCizzDin.Kamil,2,785
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,145
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,1,302
MMS00013,0845Maqrizi.KhabarCanBashar,2,601
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,147
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,299
Shamela0006947,1354RashidRida.Manar,3,505
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,612
Shamela0009783BK1,0310Tabari.Tarikh,2,445
Shamela0010283,0733Nuwayri.NihayatArab,1,230
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,151
Shamela0011812,0548Shahrastani.MilalWaNihal,2,411
Shamela0012221,0279Baladhuri.FutuhBuldan,1,140
Shamela0012286,1396KhayrDinZirikli.Aclam,1,157
Shamela0012320,0808IbnKhaldun.Tarikh,2,282
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,262
Shamela0035100,0748Dhahabi.TarikhIslam,1,122
