id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,240
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,170
JK000110,0256Bukhari.Sahih,2,409
JK000130,0303Nasai.SunanSughra,1,176
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,78
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,129
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,203
JK000299,0861IbnHumam.SharhFathQadir,1,107
JK000384,0395IbnMandahMuhammad.Iman,2,346
JK000475,0303Nasai.SunanKubra,1,174
JK000482,0241IbnHanbal.FadailSahaba,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,383
JK000624,0414AbuQasimRazi.Fawaid,1,190
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,155
JK000791,0597IbnJawzi.ZadMasir,1,90
JK000916,0571IbnCasakir.TarikhDimashq,5,760
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,196
JK001226,0744IbnCabdHadi.SarimMunki,1,184
JK001227,0911Suyuti.SharhSudur,2,231
JK001293BK1,0748Dhahabi.MizanIctidal,1,72
JK001297,0509IbnShahridarDaylami.Firdaws,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,320
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,106
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,152
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,234
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,205
JK007107,0676Nawawi.KhulasatAhkam,1,281
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,109
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,413
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,970
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,90
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,202
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,598
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,291
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,112
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,195
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,90
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,184
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,56
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,149
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,143
Sham19Y0017101,1307Qannawji.Rihla,1,126
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,193
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,396
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,299
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,130
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,185
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,175
