id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,194
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,1,118
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,151
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,124
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,103
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,100
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,93
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,585
JK000001,0505Ghazali.IhyaCulumDin,1,70
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,91
JK000165,1255Shawkani.NaylAwtar,1,124
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,215
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,128
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,206
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,74
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,79
JK000635,0281IbnAbiDunya.DhammMuskir,1,90
JK000718,0224QasimIbnSallam.GharibHadith,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,90
JK000849,0458IbnSidaMursi.Mukhassas,6,731
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,596
JK000906,1270ShihabDinAlusi.RuhMacani,4,420
JK000913,0676Nawawi.Majmuc,1,169
JK000916,0571IbnCasakir.TarikhDimashq,1,141
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,470
JK000925,0515IbnQattac.Afcal,1,148
JK000927,0362AbuFarajIsbahani.Aghani,3,471
JK000974,0487AbuCubaydBakri.FaslMaqal,9,1983
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,245
JK001150,0502RaghibIsbahani.Mufradat,1,91
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,102
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,216
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,96
JK001330,0874IbnTaghribirdi.NujumZahira,1,135
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,74
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,145
JK001460,0911Suyuti.MuzhirFiCulumLugha,12,1890
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,252
JK003609,0764Safadi.WafiBiWafayat,1,118
JK006900,0542IbnBassamShantarini.Dhakhira,1,110
JK006907,0659SadrDinBasri.Hamasa,1,210
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,9,1071
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,184
JK007043,0321Tahawi.SharhMushkilAthar,1,154
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,552
JK007100,0321IbnDuraydAzdi.JamharatLugha,4,642
JK007140,1205MurtadaZabidi.TajCarus,10,1406
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1871
JK007539,0080UqayshirAsadi.Diwan,1,89
JK007595,0321IbnDuraydAzdi.Diwan,1,207
JK008001,0975MuttaqiHindi.KanzCummal,1,144
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,124
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,105
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,90
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,891
JK009347,0456IbnHazm.TafsirAlfazFiUsul,1,88
JK009365,1031BahaDinCamili.Kashkul,1,189
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,204
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,178
JK010107,0206AbuCamrShaybani.Jim,1,192
JK010344,0346Mascudi.MurujDhahab,1,161
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,87
JK010672,0425RaqiqQayrawani.QutbSurur,2,186
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,139
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,75
JK010738,0297IbnDawudZahiri.Zahra,1,87
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,58
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,233
JK010766,1102NurDinYusi.ZahrAkam,1,198
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,117
Kraken2106220218081,0322AbuHatimRazi.Zina,1,96
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,245
Kraken22021606121201,0697IbnWasil.TajridAghani,1,179
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,320
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,196
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,280
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,884
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,84
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,189
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,248
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,91
Sham19Y0013249,0244IbnSikkit.Alfaz,1,115
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,7,1413
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,343
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,462
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,142
Sham19Y0014313,0899Rajraji.RafcNiqab,1,85
Sham19Y0014323,0309KuracNaml.Muntakhab,3,496
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,19,2175
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,152
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,121
Sham19Y0016406,0367IbnQutiyya.Afcal,1,166
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,97
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,191
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,430
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,166
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,250
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,99
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,472
Sham19Y0017667,0400IbnHaddad.Afcal,1,139
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,26,5534
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,4,503
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,158
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,249
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,287
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,65
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,151
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,76
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,512
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,162
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,86
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,680
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,2,218
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,370
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,98
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,95
Sham19Y0127677,0911Suyuti.JamicKabir,1,132
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,130
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,8,1547
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,109
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,580
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,426
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,146
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,97
Shamela0000135,0224QasimIbnSallam.Amthal,7,1409
Shamela0000315,0821Qalqashandi.QalaidJuman,1,145
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,157
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,99
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,103
Shamela0001002,1041Maqqari.NafhTib,1,126
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,82
Shamela0001038,0456IbnHazm.Rasail,1,88
Shamela0001417,0911Suyuti.MuctarakAqran,1,109
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,161
Shamela0001524,0845Maqrizi.ImtacAsmac,1,160
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,96
Shamela0001601,0335Suli.AdabKuttab,1,157
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,9,1111
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,418
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,270
Shamela0005392,0606IbnMamati.LataifDhakhira,1,112
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,290
Shamela0005756,0855BadrDinCayni.CumdatQari,4,648
Shamela0006744,0911Suyuti.BughyatWucat,1,102
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,157
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,3,332
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,99
Shamela0007508,0244IbnSikkit.IslahMantiq,2,226
Shamela0007562,0911Suyuti.QutMughtadhi,1,115
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,5,1053
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,131
Shamela0009091,0768Yafici.MiratJinan,1,129
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,69
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,4,534
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,119
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,111
Shamela0009702,0676Nawawi.TahdhibAsma,2,369
Shamela0009773,0279Baladhuri.AnsabAshraf,1,194
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,855
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,2,175
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,8,1204
Shamela0012398,1089IbnCimad.Shadharat,1,160
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,118
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,192
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,213
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,325
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,127
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,196
Shamela0026338,0368AbuSacidSirafi.AkhbarNahwiyyin,1,104
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,7,1198
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,101
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,111
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,86
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,92
Shamela0029882,0911Suyuti.NawahidAbkar,2,569
Shamela0031382,0821Qalqashandi.NihayatArab,1,146
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,183
Shamela0095565,0830IbnMuhammadBasiliTunisi.TaqyidKabir,1,144
Shamela0096608,0291IbnYahyaThaclab.Fasih,25,3587
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,212
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,101
Shia003764Vols,1359CabbasQummi.Kuna,1,102
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,96
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,238
Tafsir02105,0330IbnCuzayzSijistani.GharibQuran,1,149
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,88
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,92
