id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,186
AOCP2023090610Vols,0782Balansi.SilatJamc,1,187
AOCP2023090619,0734IbnSayyidNas.Minah,1,736
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,303
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,188
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,173
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,102
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,111
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,133
JK000001,0505Ghazali.IhyaCulumDin,3,486
JK000011,0256Bukhari.AdabMufrad,2,462
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,384
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,303
JK000021,0458Bayhaqi.ShucabIman,14,2970
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3235
JK000024,0458Bayhaqi.FadailAwqat,2,476
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,188
JK000055,0181IbnMubarak.Zuhd,3,602
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,170
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,172
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,374
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,173
JK000079,0728IbnTaymiyya.AmradQulub,1,173
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2275
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,240
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,352
JK000085,0243HannadIbnSari.Zuhd,6,1194
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,204
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,126
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,198
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,303
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,102
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,179
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,118
JK000110,0256Bukhari.Sahih,5,1097
JK000130,0303Nasai.SunanSughra,5,828
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,730
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,414
JK000138,0911Suyuti.TadribRawi,1,699
JK000140,0279Tirmidhi.Sunan,12,2416
JK000141,0273IbnMaja.Sunan,3,378
JK000142,0275AbuDawudSijistani.Sunan,2,548
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,128
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,173
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,501
JK000165,1255Shawkani.NaylAwtar,2,380
JK000166,0852IbnHajarCasqalani.FathBari,2,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,102
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,97
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,182
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,232
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,241
JK000298,1031CabdRaufMunawi.FaydQadir,3,366
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,320
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,217
JK000316,0197IbnWahbQurashi.Qadar,2,472
JK000321,0243IbnYahyaCadani.Iman,1,314
JK000329,0385Daraqutni.Sifat,1,122
JK000330,0728IbnTaymiyya.JawabSahih,1,186
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,137
JK000365,0728IbnTaymiyya.MinhajSunna,2,417
JK000373,0728IbnTaymiyya.Nubuwwat,1,213
JK000374,0728IbnTaymiyya.BughyatMurtad,2,303
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,151
JK000376,0728IbnTaymiyya.QacidaJalila,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1509
JK000384,0395IbnMandaMuhammad.Iman,5,1220
JK000429,0748Dhahabi.Kabair,1,203
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,234
JK000448,0562Samcani.AdabImla,1,272
JK000465,1255Shawkani.FathQadir,2,444
JK000467,0405HakimNaysaburi.Mustadrak,10,1833
JK000469,0321Tahawi.SharhMacaniAthar,2,324
