id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,552
AOCP2023090619,0734IbnSayyidNas.Minah,6,973
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,301
AOCP2023090638Vols,1100Izkawi.KashfGhumma,12,3133
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,2,328
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,90
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,110
AOCP202502191664Vols,0363Balcami.Tarikh,1,239
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,139
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,17,5020
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,285
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,8,1653
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,24,4951
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,57,17408
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,60
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,1473
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,225
AOCP20251104129,1008DawudAntaki.Nawadir,5,784
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,106
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,11,2400
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,188
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,218
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,110
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,429
EScr202211221604,0334Azdi.TarikhMawsil,7,1486
EScr202304041409,1171Shubrawi.CunwanBayan,2,286
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,2374
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,21,5101
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,600
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,6,1939
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,346
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,145
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,89
Hindawi014942790,1367AntunJumayyil.Samawal,5,958
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,676
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,178
Hindawi016416838,1387MuhammadFaridAbuHadid.MacaZaman,1,75
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,79
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,197
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,311,94082
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,7,1627
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,5,1423
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,174
Hindawi019139738,1371ZakiMubarak.Badaic,4,705
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,12,2237
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,914
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,94
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,14,2273
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,250
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,123
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1047
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,136
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,113
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,748
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,22,3884
Hindawi030536269,1373AhmadAmin.DuhaIslam,30,6032
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,16,3778
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,126
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,74
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,28,9381
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,459
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,31,8422
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,168
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,575
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,2,472
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,166
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,7,1718
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,178
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,168
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,79
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,517
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,348
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,650
Hindawi047090584,0255Jahiz.Rasail,2,271
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,60,13849
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,543
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,7,2169
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,22,6886
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,189
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,102,30198
Hindawi050926304,1372KurdCali.RasailBulagha,3,348
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,13,2565
Hindawi051719608,1373AhmadAmin.HarunRashid,2,348
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,3,590
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,48,12054
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,239
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,3,1325
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,136
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,410
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,351
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,118
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,14,2509
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,17,3001
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,465
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,5,1043
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,219
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,526
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,589
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,2,761
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,233
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,5,1265
Hindawi069204269,1368CaliJarim.SahmMasmum,1,129
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,235
Hindawi071490515,1381MarunCabbud.AdabCarab,11,1414
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,137
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,3,523
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,41,11452
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,12,2113
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,8,1024
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,38,9279
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,831
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,92
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,2033
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,11,3041
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,169
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,726
Hindawi081316951,1371ZakiMubarak.Tasawwuf,9,2708
Hindawi081791725,1442NawalSacdawi.Riwaya,1,163
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,195
Hindawi081947462,1368CaliJarim.MarahWalid,4,774
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,295
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,303
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,4,929
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,926
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,187
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,20,5785
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,328
Hindawi084739682,1372KurdCali.QadimWaHadith,2,449
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,660
Hindawi085205353,1343SulaymanBustani.Iliadha,2,287
Hindawi085846859,1396RaifKhuri.MacaCarab,5,1230
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,75
Hindawi086391480,1300JurjiMutran.BaynNarayn,1,104
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,16,4747
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,3,360
Hindawi092024806,1373AhmadAmin.FajrIslam,14,2331
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,572
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,81
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,25,4618
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,540
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,14,3434
