id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,601
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,123
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,376
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,174
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,194
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,372
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,199
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,217
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,156
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,146
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,117
JK000001,0505Ghazali.IhyaCulumDin,1,84
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,317
JK000003,0597IbnJawzi.DhammHawa,1,167
JK000005,0463IbnCabdBarr.JamicBayan,2,431
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,91
JK000011,0256Bukhari.AdabMufrad,4,582
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,220
JK000021,0458Bayhaqi.ShucabIman,15,2129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,749
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,138
JK000055,0181IbnMubarak.Zuhd,1,79
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,262
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,167
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,314
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,230
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2040
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,81
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,206
JK000085,0243HannadIbnSari.Zuhd,3,470
JK000086,0911Suyuti.FaddWica,1,130
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,552
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1106
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,11,1651
JK000099,0751IbnQayyimJawziyya.Salat,1,280
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,167
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,142
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,324
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1287
JK000110,0256Bukhari.Sahih,3,547
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,357
JK000123,1182IbnIsmacilSancani.SubulSalam,5,683
JK000130,0303Nasai.SunanSughra,14,2126
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1640
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,620
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,250
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,239
JK000139,0279Tirmidhi.ShamailMuhammadiyya,11,2030
JK000140,0279Tirmidhi.Sunan,236,48706
JK000141,0273IbnMaja.Sunan,28,4297
JK000142,0275AbuDawudSijistani.Sunan,23,3433
JK000147,0204Shafici.Umm,1,176
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,221
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1269
JK000165,1255Shawkani.NaylAwtar,25,3406
JK000166,0852IbnHajarCasqalani.FathBari,17,2047
JK000172,1004ShamsDinRamli.GhayatBayan,1,118
JK000178,0287IbnAbiCasim.Diyat,1,174
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,33,3817
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,179
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,370
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,27,4117
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,489
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,133
JK000251,1255Shawkani.SaylJarrar,1,124
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1044
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,487
JK000298,1031CabdRaufMunawi.FaydQadir,5,645
JK000299,0861IbnHumam.SharhFathQadir,8,980
JK000312,0840ShihabDinBusiri.MisbahZujaja,8,1165
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,126
JK000331,1033MarciKarmi.AqawilThiqat,2,308
JK000362,0728IbnTaymiyya.DarTacarud,1,122
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,86
JK000381,0728IbnTaymiyya.MajmucFatawa,4,481
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,234
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,499
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,408
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,299
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,127
JK000436,0911Suyuti.LubabNuqul,1,111
JK000465,1255Shawkani.FathQadir,3,405
JK000467,0405HakimNaysaburi.Mustadrak,29,4352
JK000469,0321Tahawi.SharhMacaniAthar,10,1676
JK000470,0204AbuDawudTayalisi.Musnad,7,1069
JK000471,0762IbnYusufZaylaci.NasbRaya,44,6559
JK000473,0219IbnZubayrHumaydi.Musnad,1,134
JK000474,0360Tabarani.MucjamKabir,44,6381
JK000475,0303Nasai.SunanKubra,54,8376
JK000476,0360Tabarani.MucjamSaghir,1,155
JK000477,0385Daraqutni.Sunan,24,3577
JK000479,0238IbnRahawayh.Musnad,8,889
JK000480,0454Qudaci.MusnadShihab,3,387
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1001
JK000482,0241IbnHanbal.FadailSahaba,4,680
JK000484,0458Bayhaqi.SunanKubra,88,14354
JK000485,0307AbuYaclaMawsili.Musnad,27,3963
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1027
JK000487,0230CaliIbnJacd.Musnad,2,269
JK000488,0307IbnJarudNaysaburi.Muntaqa,5,772
JK000494,0204Shafici.Musnad,1,95
JK000503,0287IbnAbiCasim.Zuhd,1,127
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,222
