id,book,alignments,ch_match
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,5,1346
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,1,142
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,4,650
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,199,35986
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,2054
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,180
Hindawi050926304,1372KurdCali.RasailBulagha,1,93
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,112
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,112
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,101
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,104
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,368
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,78
JK000005,0463IbnCabdBarr.JamicBayan,1,128
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000099,0751IbnQayyimJawziyya.Salat,1,139
JK000465,1255Shawkani.FathQadir,1,95
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,131
JK000742,0369AbuShaykhIsbahani.Cuzma,1,91
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,205
JK000791,0597IbnJawzi.ZadMasir,2,257
JK000906,1270ShihabDinAlusi.RuhMacani,1,118
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK001110,0505Ghazali.JawahirQuran,1,121
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,165
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,152
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,122
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,150
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,99
JK001493,0292Yacqubi.Tarikh,1,114
JK001496,0538JarAllahZamakhshari.Kashshaf,2,214
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,217
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,118
JK006478,0606FakhrDinRazi.MafatihGhayb,2,213
JK007001,0306Wakic.AkhbarQudat,1,126
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,170
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,234
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,105
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,495
JK008001,0975MuttaqiHindi.KanzCummal,4,406
JK009226,0499MurshidYahyaIbnShajari.Amali,1,136
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,257
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,805
JK009270,0885BurhanDinBiqaci.NazmDurar,3,296
JK009298,0386AbuTalibMakki.QutQulub,1,118
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,101
