id,book,alignments,ch_match
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,2,245
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,232
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,298
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,134
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,3,476
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,247
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,286
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,2,279
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,249
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,6,819
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,4,931
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,63,35902
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,141
Shamela0006886,1255Shawkani.WilayatAllah,1,81
Shamela0009091,0768Yafici.MiratJinan,2,234
Shamela0010283,0733Nuwayri.NihayatArab,3,547
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,1,153
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,194
