id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,284
JK000020,0444AbuCamrDani.SunanWarida,1,271
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,290
JK000467,0405HakimNaysaburi.Mustadrak,5,1851
JK000474,0360Tabarani.MucjamKabir,1,204
JK000476,0360Tabarani.MucjamSaghir,1,288
JK000481,0287IbnAbiCasim.AhadWaMathani,1,149
JK000485,0307AbuYaclaMawsili.Musnad,1,209
JK000532,0748Dhahabi.TadhkiratHuffaz,1,158
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,105
JK000606,0254MuammalIbnIhab.JuzMuammal,2,562
JK000624,0414AbuQasimRazi.Fawaid,13,5405
JK000637,0807NurDinHaythami.MajmacZawaid,1,267
JK000675,0360Tabarani.Duca,1,109
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,135
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,290
JK000883,0360Tabarani.MucjamAwsat,4,811
JK000916,0571IbnCasakir.TarikhDimashq,32,9891
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,282
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,155
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,158
JK001297,0509IbnShahridarDaylami.Firdaws,1,117
JK003609,0764Safadi.WafiBiWafayat,1,292
JK007044,1014MullaCaliQari.MirqatMafatih,1,140
JK007070,0974IbnHajarHaytami.Zawajir,1,130
JK008001,0975MuttaqiHindi.KanzCummal,2,467
JK008250Vols,0310Tabari.TahdhibAthar,2,328
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,149
JK009158,0360AbuBakrAjurri.Sharica,1,173
JK009313,0942IbnYusufShami.SubulHuda,1,209
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,177
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1128
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,234
JK010491,0510CawtabiSuhari.Ansab,1,155
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,288
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,330
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,291
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,246
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,716
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,208
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,282
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,119
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,290
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,152
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,202
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,127
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,500
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,5,1513
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,179
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,254
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,222
Sham19Y0127677,0911Suyuti.JamicKabir,4,639
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,166
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,231
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,203
ShamAY0032927,0419IbnCaliHamadani.Amali,1,280
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,106
ShamAY0033996,0385Daraqutni.Afrad,1,369
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,136
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1122
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,292
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,466
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,1,107
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,140
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,291
Shamela0001524,0845Maqrizi.ImtacAsmac,1,245
Shamela0001727,0261Muslim.Sahih,1,250
Shamela0002569,1014MullaCaliQari.JamcWasail,1,111
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,14,5132
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,162
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,117
Shamela0006700,0597IbnJawzi.TalqihFuhum,2,287
Shamela0008338,0385Daraqutni.FawaidAfrad,1,357
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,258
Shamela0009091,0768Yafici.MiratJinan,1,248
Shamela0009702,0676Nawawi.TahdhibAsma,1,135
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,288
