id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,393
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,162
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,246
JK000165,1255Shawkani.NaylAwtar,1,211
JK000166,0852IbnHajarCasqalani.FathBari,1,367
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,133
JK000465,1255Shawkani.FathQadir,5,590
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,114
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000883,0360Tabarani.MucjamAwsat,1,79
JK000906,1270ShihabDinAlusi.RuhMacani,4,569
JK000916,0571IbnCasakir.TarikhDimashq,3,418
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,164
JK001295,0911Suyuti.Itqan,17,3486
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,162
JK006474,0327IbnAbiHatimRazi.Tafsir,8,1105
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK007081,1094IbnMusaKaffawi.Kulliyat,1,92
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,97
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009313,0942IbnYusufShami.SubulHuda,1,221
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,251
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,162
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,111
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,85
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,267
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,145
Masaha004845BK5,0880IbnAhmadShamsDinAsyuti.FadailSham,1,104
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,161
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,147,54407
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,104
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,144
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,132
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,65
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,160
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,142
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,280
Sham19Y0150960,1150IbnCaqila.Ziyada,8,1417
ShamAY0033108,0360Tabarani.Tafsir,2,358
ShamAY0033659,0911Suyuti.AzharCurush,1,183
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,118
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,160
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,132
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,141
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,385
Shamela0001385,0911Suyuti.Iklil,1,169
Shamela0001417,0911Suyuti.MuctarakAqran,13,2346
Shamela0001524,0845Maqrizi.ImtacAsmac,1,150
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,118
Shamela0004445,0774IbnKathir.Bidaya,2,304
Shamela0005756,0855BadrDinCayni.CumdatQari,2,300
Shamela0006947,1354RashidRida.Manar,1,175
Shamela0007798,0310Tabari.JamicBayan,4,738
Shamela0008473,0774IbnKathir.TafsirQuran,3,558
Shamela0009728,0456IbnHazm.JawamicSira,1,178
Shamela0009783BK1,0310Tabari.Tarikh,1,281
Shamela0010273,1224IbnCajiba.BahrMadid,1,158
Shamela0010695,0463IbnCabdBarr.Durar,1,216
Shamela0012884,0911Suyuti.DurrManthur,10,1323
Shamela0021715,0923AhmadQastallani.IrshadSari,2,369
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,127
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,2,302
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,17,2539
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,328
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,214
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,100
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,393
Shamela0023653,0734IbnSayyidNas.CuyunAthar,2,304
Shamela0023695,0911Samhudi.WafaWafa,1,195
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,275
Shamela0029882,0911Suyuti.NawahidAbkar,1,143
Shamela0037458,1307Qannawji.FathBayan,4,489
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,543
Shia001432Vols,1111Majlisi.BiharAnwar,1,147
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,185
Tafsir02091,0360Tabarani.TafsirKabir,2,352
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,134
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,185
Tafsir04039,0460ShaykhTusi.Tibyan,1,173
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,337
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,134
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,145
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,2,280
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,176
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,176
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,133
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,133
