id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,121
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,22,5104
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,60
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,328
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,116
Hindawi092024806,1373AhmadAmin.FajrIslam,2,208
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,291
JK000001,0505Ghazali.IhyaCulumDin,1,142
JK000021,0458Bayhaqi.ShucabIman,2,256
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1506
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,128
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,437
JK000085,0243HannadIbnSari.Zuhd,1,139
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,203
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,158
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,178
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,3,479
JK000381,0728IbnTaymiyya.MajmucFatawa,1,135
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000916,0571IbnCasakir.TarikhDimashq,1,139
JK000927,0362AbuFarajIsbahani.Aghani,2,267
JK000952,0562Samcani.Ansab,1,251
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,123
JK001232,0310Nawbakhti.FiraqShica,4,613
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,320
JK001336,0850ShihabDinIbshihi.Mustatraf,1,75
JK001493,0292Yacqubi.Tarikh,1,316
JK001496,0538JarAllahZamakhshari.Kashshaf,1,135
JK003609,0764Safadi.WafiBiWafayat,1,115
JK007070,0974IbnHajarHaytami.Zawajir,2,244
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,183
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,124
JK008001,0975MuttaqiHindi.KanzCummal,1,138
JK009226,0499MurshidYahyaIbnShajari.Amali,2,378
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,725
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,102
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,135
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,135
JK009270,0885BurhanDinBiqaci.NazmDurar,1,101
JK009288,0414AbuHayyanTawhidi.Basair,1,154
