id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,118
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,473
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,139
JK000001,0505Ghazali.IhyaCulumDin,3,491
JK000005,0463IbnCabdBarr.JamicBayan,14,2835
JK000020,0444AbuCamrDani.SunanWarida,2,344
JK000021,0458Bayhaqi.ShucabIman,7,1377
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2927
JK000041,1218SalihFulani.IqazHimam,1,160
JK000055,0181IbnMubarak.Zuhd,8,1975
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,143
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,217
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1309
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,481
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,788
JK000085,0243HannadIbnSari.Zuhd,1,82
JK000130,0303Nasai.SunanSughra,1,185
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,442
JK000141,0273IbnMaja.Sunan,6,1150
JK000142,0275AbuDawudSijistani.Sunan,1,223
JK000147,0204Shafici.Umm,1,151
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,350
JK000206,0665AbuShama.MukhtasarMuammal,2,389
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,359
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,150
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,131
JK000297,0911Suyuti.TakrirIstinad,1,132
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,712
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,339
JK000321,0243IbnYahyaCadani.Iman,3,911
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,69
JK000422,0360Ramhurmuzi.AmthalHadith,1,164
JK000448,0562Samcani.AdabImla,1,157
JK000467,0405HakimNaysaburi.Mustadrak,2,590
JK000468,1067HajjiKhalifa.KashfZunun,1,213
JK000473,0219IbnZubayrHumaydi.Musnad,1,144
JK000474,0360Tabarani.MucjamKabir,2,358
JK000475,0303Nasai.SunanKubra,4,854
JK000477,0385Daraqutni.Sunan,1,186
JK000479,0238IbnRahawayh.Musnad,1,214
JK000480,0454Qudaci.MusnadShihab,1,168
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,327
JK000484,0458Bayhaqi.SunanKubra,3,624
JK000485,0307AbuYaclaMawsili.Musnad,2,335
JK000487,0230CaliIbnJacd.Musnad,1,136
JK000494,0204Shafici.Musnad,1,142
JK000503,0287IbnAbiCasim.Zuhd,1,124
JK000532,0748Dhahabi.TadhkiratHuffaz,1,108
JK000576,0335IbnKulaybShashi.Musnad,2,363
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,218
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,5,1144
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,164
JK000624,0414AbuQasimRazi.Fawaid,6,1279
JK000629,0597IbnJawzi.CilalMutanahiyya,1,164
JK000637,0807NurDinHaythami.MajmacZawaid,2,292
JK000653,0307IbnHarunRuyani.Musnad,1,170
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,189
JK000676,1307Qannawji.AbjadCulum,1,147
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,223
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,101
JK000699,0748Dhahabi.DinarMinHadith,1,171
JK000707,0807NurDinHaythami.MawaridZaman,1,173
JK000718,0224QasimIbnSallam.GharibHadith,1,111
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,497
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,1254
JK000742,0369AbuShaykhIsbahani.Cuzma,2,706
JK000746,0151MacmarIbnRashid.Jamic,1,148
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,121
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,650
JK000763,0748Dhahabi.MucjamMuhaddithin,1,220
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,179
JK000786,0235IbnAbiShayba.Musannaf,3,512
JK000791,0597IbnJawzi.ZadMasir,1,139
JK000799,1206IbnCabdWahhab.UsulIman,1,191
JK000842,0255CabdAllahDarimi.Sunan,11,1823
JK000846,0953IbnTulun.AhadithMia,1,234
JK000883,0360Tabarani.MucjamAwsat,1,207
JK000889,0301AbuBakrFaryabi.Siyam,1,460
JK000906,1270ShihabDinAlusi.RuhMacani,1,104
JK000916,0571IbnCasakir.TarikhDimashq,22,5147
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,139
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,200
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,193
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,521
