id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,73
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,125
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,96
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,123
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,242
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,88
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,279
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,99
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,110
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,108
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,106
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,75
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,84
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,102
JK000309,0505Ghazali.Wasit,1,74
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,98
JK000718,0224QasimIbnSallam.GharibHadith,1,129
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,128
JK000849,0458IbnSidaMursi.Mukhassas,2,227
JK000916,0571IbnCasakir.TarikhDimashq,2,272
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,510
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,138
JK000919BK3,0356AbuCaliQali.Nawadir,1,122
JK000927,0362AbuFarajIsbahani.Aghani,1,108
JK000930,0170KhalilFarahidi.Cayn,1,141
JK000974,0487AbuCubaydBakri.FaslMaqal,2,301
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,188
JK001016,0516IbnCaliHariri.DurratGhawwas,34,5956
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,166
JK001210,0597IbnJawzi.Mudhish,1,106
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,92
JK001302,0392IbnJinniMawsili.Khasais,1,106
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,119
JK001336,0850ShihabDinIbshihi.Mustatraf,1,195
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,276
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,438
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,97
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,170
JK006705,0911Suyuti.HamcHawamic,1,96
JK006900,0542IbnBassamShantarini.Dhakhira,1,62
JK006907,0659SadrDinBasri.Hamasa,4,466
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,228
JK006910,0395AbuHilalCaskari.Sinacatayn,1,144
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,224
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,233
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,92
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,232
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,188
JK007081,1094IbnMusaKaffawi.Kulliyat,1,147
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,88
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,120
JK007128,0597IbnJawzi.KashfMushkil,1,238
JK007140,1205MurtadaZabidi.TajCarus,4,540
JK007622,0213IbnJabalaShacir.Diwan,2,216
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,86
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,183
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,231
JK009230,0413AbuIshaqHusri.ZahrAdab,2,209
JK009233,1008DawudAntaki.TazyinAswaq,1,114
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,263
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,107
JK009320,0429AbuMansurThacalibi.LubabAdab,1,129
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,167
JK010370,0395AbuHilalCaskari.Awail,1,135
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,355
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,257
JK010565,0613CaliIbnZafir.BadaicBadaih,1,90
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,224
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,141
