id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,642
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,152
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,205
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,133
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,405
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,206
JK000138,0911Suyuti.TadribRawi,1,177
JK000140,0279Tirmidhi.Sunan,2,706
JK000141,0273IbnMaja.Sunan,3,697
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,379
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,1,147
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,644
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,176
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,232
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,119
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,398
JK000364,1033MarciKarmi.ShahadaZakiyya,3,747
JK000367,0728IbnTaymiyya.IqtidaSirat,2,481
JK000465,1255Shawkani.FathQadir,1,156
JK000467,0405HakimNaysaburi.Mustadrak,3,1149
JK000474,0360Tabarani.MucjamKabir,10,1987
JK000485,0307AbuYaclaMawsili.Musnad,1,134
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,162
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,110
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,870
JK000587,0395IbnMandaMuhammad.Fawaid,1,124
JK000597,0287IbnAbiCasim.Mudhakkir,2,567
JK000630,0287IbnAbiCasim.Sunna,2,541
JK000637,0807NurDinHaythami.MajmacZawaid,6,1155
JK000659,0294IbnNasrMarwazi.Sunna,3,774
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,653
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,210
JK000799,1206IbnCabdWahhab.UsulIman,2,418
JK000835,0292SacidBardhaci.Ducafa,1,205
JK000906,1270ShihabDinAlusi.RuhMacani,1,192
JK000916,0571IbnCasakir.TarikhDimashq,4,866
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,83
JK000961,1307Qannawji.HusnUswa,1,156
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,156
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,116
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,249
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,223
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,158
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,470
JK001084,0575IbnKhayrIshbili.Fahrasa,1,200
JK001198,1014MullaCaliQari.AsrarMarfuca,6,959
JK001258,0911Suyuti.TahdhirKhawass,13,3753
JK001293BK1,0748Dhahabi.MizanIctidal,2,658
JK001303,0911Suyuti.KhasaisKubra,3,656
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,173
JK005003,0597IbnJawzi.QussasWaMudhakkirin,2,264
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,2,176
JK006675,0902Sakhawi.FathMughith,1,171
JK006838,0458Bayhaqi.DalailNubuwwa,1,251
JK006874,1206IbnCabdWahhab.FadlIslam,3,703
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,189
JK007001,0306Wakic.AkhbarQudat,1,155
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,135
JK007014,0902Sakhawi.GhayaFiSharh,1,84
JK007044,1014MullaCaliQari.MirqatMafatih,2,263
JK007045,0741KhatibTabrizi.MishkatMasabih,1,165
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,242
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,120
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,386
JK008001,0975MuttaqiHindi.KanzCummal,5,1082
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,472
JK009152,0510IbnMascudBaghawi.SharhSunna,2,275
JK009158,0360AbuBakrAjurri.Sharica,1,165
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,381
JK009265,0774IbnKathir.NihayaFiFitan,1,361
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,130
JK009274,0911Suyuti.FathKabir,2,400
JK009336,0606IbnAthirMajdDin.JamicUsul,1,379
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1058
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,337
JK010136,0643DiyaDinMaqdisi.IttibacSunan,1,324
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,160
JK011712,0957ShihabDinRamli.FatawaRamli,1,102
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,401
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,162
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,201
Masaha001922,0664IbnTawus.Tashrif,2,410
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,151
PV2024060602,1450MultipleAuthors.KutubSitta,5,1420
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,533
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,271
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,189
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,441
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,224
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,289
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,211
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,239
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,214
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,134
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1017
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,226
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,279
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,84
