id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,9,1564
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,549
JK000013,0281IbnAbiDunya.Shukr,1,172
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,266
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,402
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,382
JK000021,0458Bayhaqi.ShucabIman,99,19315
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,8707
JK000024,0458Bayhaqi.FadailAwqat,2,433
JK000028,0728IbnTaymiyya.Istiqama,4,768
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,3791
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,292
JK000042,0281IbnAbiDunya.Awliya,1,241
JK000055,0181IbnMubarak.Zuhd,18,4000
JK000076,1307Qannawji.Yaqza,2,388
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1840
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,500
JK000110,0256Bukhari.Sahih,107,28232
JK000130,0303Nasai.SunanSughra,64,15165
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,402
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1561
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1348
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,24,5900
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1554
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,119
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,1587
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,292
JK000299,0861IbnHumam.SharhFathQadir,6,1135
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1738
JK000318,0571IbnCasakir.TabyinKadhb,13,3384
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,203
JK000362,0728IbnTaymiyya.DarTacarud,3,516
JK000368,0728IbnTaymiyya.Safadiyya,1,235
JK000370,0728IbnTaymiyya.SarimMaslul,4,779
JK000374,0728IbnTaymiyya.BughyatMurtad,4,981
