id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,5,575
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,159
AOCP2023090610Vols,0782Balansi.SilatJamc,6,928
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,137
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,104
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,129
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,175
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,30,6727
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,198
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,65
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,185
Hindawi073036971,1418AminSalama.HubbFiMizan,1,90
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,132
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,148
JK000001,0505Ghazali.IhyaCulumDin,1,153
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,87
JK000021,0458Bayhaqi.ShucabIman,3,559
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,371
JK000028,0728IbnTaymiyya.Istiqama,1,226
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,315
JK000060,0751IbnQayyimJawziyya.Fawaid,1,151
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,337
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1807
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,160
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,230
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,301
JK000110,0256Bukhari.Sahih,5,778
JK000125,0676Nawawi.Tibyan,1,347
JK000130,0303Nasai.SunanSughra,1,254
JK000140,0279Tirmidhi.Sunan,1,138
JK000142,0275AbuDawudSijistani.Sunan,1,208
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,163
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,245
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,88
JK000166,0852IbnHajarCasqalani.FathBari,1,174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,690
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,202
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,663
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,147
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,108
JK000298,1031CabdRaufMunawi.FaydQadir,1,144
JK000301,0581AbuQasimSuhayli.Faraid,2,256
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,126
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,105
JK000330,0728IbnTaymiyya.JawabSahih,1,158
JK000367,0728IbnTaymiyya.IqtidaSirat,1,161
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1489
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,209
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,107
JK000384,0395IbnMandaMuhammad.Iman,1,224
JK000429,0748Dhahabi.Kabair,1,61
JK000435,0211CabdRazzaqSancani.Tafsir,27,3639
JK000436,0911Suyuti.LubabNuqul,1,106
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,625
