id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,442
JK000916,0571IbnCasakir.TarikhDimashq,1,84
JK005004,0911Suyuti.LaaliMasnuca,2,475
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,85
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,83
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,3,1209
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,176
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,139
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,215
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,185
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,234
ShamAY0033570,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,1,271
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,235
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,177
ShamAY0034138,0597IbnJawzi.Mawducat,2,923
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,565
ShamAY0034285,0909IbnCabdHadi.Ikhtiyar,1,231
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,197
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,207
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,257
ShamAY0034299,0909IbnCabdHadi.IdahMaqala,1,197
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,264
ShamAY0034303,0953IbnTulun.DawrFalak,1,235
ShamAY0034307,0774IbnKathir.ShucabIman,1,229
ShamAY0034308,1179AhmadShihabDinSujaci.FathMannan,1,216
ShamAY0034309,0852IbnHajarCasqalani.FatwaFiWaqfMujawir,1,183
ShamAY0034316,0761IbnKaykaldiCalai.MasalaFiTatawwuc,1,224
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,230
ShamAY0034319,0806IbnHusaynZaynDinCiraqi.ManzumaFiWudu,1,157
ShamAY0034340,0852IbnHajarCasqalani.JawabShafiCanSualKhafi,1,244
ShamAY0034341,0911Suyuti.MizanMacdala,1,246
ShamAY0034342,0909IbnCabdHadi.IrshadHair,1,217
ShamAY0034575,1205MurtadaZabidi.TuhfatAhbab,1,217
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,200
ShamAY0034579,0748Dhahabi.TabaqatHuffaz,1,208
ShamAY0034634,0911Suyuti.ThughurBasima,1,240
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,352
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,324
Shamela0000482,0386AbuTalibMakki.QutQulub,1,156
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,214
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,103
Shamela0006080,0507IbnQaysarani.MacrifatTadhkira,1,104
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,89
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,93
Shamela0012884,0911Suyuti.DurrManthur,2,220
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,137
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,1,220
Shamela0021602,0430AbuNucaymIsbahani.SifatJanna,1,188
Shamela0023177,0902Sakhawi.MaqasidHasana,1,323
Shamela0026542,0535QadiMaristan.Mashyakha,1,85
Shamela0096277,0852IbnHajarCasqalani.MasailAjabaCanha,2,497
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,372
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,227
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,287
