id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,740
JK000028,0728IbnTaymiyya.Istiqama,2,501
JK000055,0181IbnMubarak.Zuhd,1,121
JK000076,1307Qannawji.Yaqza,1,144
JK000110,0256Bukhari.Sahih,29,5767
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,177
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,85
JK000435,0211CabdRazzakSancani.Tafsir,1,116
JK000475,0303Nasai.SunanKubra,5,951
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,86
JK000590,0721IbnRushaydSabti.SunanAbyan,1,157
JK000624,0414AbuQasimRazi.Fawaid,1,144
JK000657,0535QawwamSunna.DalailNubuwwa,1,162
JK000669,0303Nasai.KhasaisAmirMumininCali,1,226
JK000747,0303Nasai.FadailSahaba,2,461
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,146
JK000791,0597IbnJawzi.ZadMasir,1,140
JK000911,0630IbnAthirCizzDin.Kamil,1,206
JK000916,0571IbnCasakir.TarikhDimashq,9,2085
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,150
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,163
JK000998,1250Shawkani.BadrTalic,1,251
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,140
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,879
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,133
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,686
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,344
JK001269,0450AbuHasanMawardi.TashilNazar,1,109
JK001286,0809IbnQunfudh.WasilatIslam,1,77
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,399
JK001325,1315Salawi.IstiqsaLiAhkbar,2,196
JK001330,0874IbnTaghribirdi.NujumZahira,1,85
JK001336,0850ShihabDinIbshihi.Mustatraf,1,122
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,515
JK006838,0458Bayhaqi.DalailNubuwwa,7,1546
JK006874,1206IbnCabdWahhab.FadlIslam,1,155
JK006897,1206IbnCabdWahhab.Hadith,4,875
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,414
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,403
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,77
JK007064,1307Qannawji.RawdaNadiyya,1,170
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,2778
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,187
JK007584,0357AbuFirasHamdani.Diwan,1,122
JK009179,0458Bayhaqi.QadaWaQadar,1,118
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,259
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,288
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,440
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,93
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,13,2673
JK009365,1031BahaDinCamili.Kashkul,6,862
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,844
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,330
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,120
JK011319,0316IbnAbiDawudSijistani.Bacth,1,163
Kraken210528100217,0334Azdi.TarikhMawsil,1,196
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,227
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,238
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,449
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,704
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,202
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,130
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,286
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,844
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,441
Sham19Y0013252,0804IbnMulaqqin.Tawdih,29,5885
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,841
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,25,4425
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,120
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,408
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1101
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,210
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,109
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,366
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,77
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,321
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,445
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,182
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,28,5412
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,15,2840
Sham19Y0016728,0771Subki.MucidNicam,1,114
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,260
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,444
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,440
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,184
