id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,751
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,319
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,163
JK000001,0505Ghazali.IhyaCulumDin,3,825
JK000007,0761JamalDinIbnHisham.SharhQatrNada,5,909
JK000021,0458Bayhaqi.ShucabIman,1,303
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,254
JK000036,0505Ghazali.MaqsadAsna,1,871
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,102
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,102
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,147
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,183
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,147
JK000410,0647CabdWahidMarrakushi.Mucjib,1,175
JK000412,0240KhalifaIbnKhayyat.Tarikh,4,540
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,214
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,523
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,112
JK000676,1307Qannawji.AbjadCulum,8,1644
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,778
JK000791,0597IbnJawzi.ZadMasir,2,247
JK000849,0458IbnSidaMursi.Mukhassas,8,1149
JK000911,0630IbnAthirCizzDin.Kamil,16,3476
JK000916,0571IbnCasakir.TarikhDimashq,30,6603
JK000919,0356AbuCaliQali.AmaliFiLugha,9,1489
JK000927,0362AbuFarajIsbahani.Aghani,58,10447
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,167
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,246
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,181
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,499
JK000998,1250Shawkani.BadrTalic,7,2996
JK001016,0516IbnCaliHariri.DurratGhawwas,4,757
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,246
JK001087,0691IbnYusufLabli.Fihrist,1,94
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,1145
JK001109,0170KhalilFarahidi.JumalFiNahw,2,214
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,509
