id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,100
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,153
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,415
JK000001,0505Ghazali.IhyaCulumDin,1,165
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,135
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,8,930
JK000166,0852IbnHajarCasqalani.FathBari,1,102
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,161
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,176
JK000298,1031CabdRaufMunawi.FaydQadir,1,88
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,26,4158
JK000465,1255Shawkani.FathQadir,1,119
JK000484,0458Bayhaqi.SunanKubra,1,92
JK000653,0307IbnHarunRuyani.Musnad,1,106
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,103
JK000791,0597IbnJawzi.ZadMasir,3,384
JK000871,0370IbnCaliJassas.AhkamQuran,1,121
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,27,3723
JK000906,1270ShihabDinAlusi.RuhMacani,14,2627
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,100,14458
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,143
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,98
JK001207,0574ShuhdaBintAhmad.Cumda,1,282
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,123
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,100
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,1073
JK001496,0538JarAllahZamakhshari.Kashshaf,70,11040
JK006478,0606FakhrDinRazi.MafatihGhayb,13,1961
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,75
JK007044,1014MullaCaliQari.MirqatMafatih,2,197
JK007081,1094IbnMusaKaffawi.Kulliyat,6,650
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,159
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,89
JK007140,1205MurtadaZabidi.TajCarus,7,976
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,103
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,829
JK009268,0730NizamDinNaysaburi.GharaibQuran,14,2473
JK009270,0885BurhanDinBiqaci.NazmDurar,2,265
JK009313,0942IbnYusufShami.SubulHuda,1,105
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,145
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,687
JK010370,0395AbuHilalCaskari.Awail,2,162
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,174
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,159
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,273
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,134
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,5,1118
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,1,90
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,117
Masaha000221,0350IbnJahham.Tawil,1,191
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,252
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,9,1226
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,176
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,113
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,445
Masaha004651,0965ShahidThani.KashfRiba,1,197
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,148
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,28,4068
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,11,1593
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,239
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,225
PV2024060601,1450MultipleAuthors.KutubArbaca,4,754
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,158
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,54,8646
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,178
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,89
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,187
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,545
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,123
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,333
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,183
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,383
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,887
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,136
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,113
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,95
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,594
Sham19Y0013304,0745AbuHayyanGharnati.TuhfatArib,1,143
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,64
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,180
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,386
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,438
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,490
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,75
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,17,2586
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,154
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,240
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,414
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,111
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,345
Sham19Y0017879,0510CawtabiSuhari.Ibana,7,818
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,104
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,52,7675
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,336
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,120
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,153
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,136
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,216
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,115
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,137
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,173
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,409
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,730
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,264
ShamAY0033108,0360Tabarani.Tafsir,4,965
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,152
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,19,2865
ShamAY0034694,1119IbnMacsum.TirazAwwal,4,605
ShamAY0036822,0879IbnQutlubugha.GharibQuran,5,631
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,8,840
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,3,365
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,143
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,3,371
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,1,135
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,130
ShamIbadiyya0000476,0750IsmacilJaytali.QawacidIslam,1,113
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,167
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,272
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,110
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,5,525
Shamela0001417,0911Suyuti.MuctarakAqran,22,2748
Shamela0001466,0977KhatibShirbini.SirajMunir,14,2319
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,135
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,8,999
Shamela0003259,0276IbnQutaybaDinawari.GharibQuran,3,431
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,222
Shamela0005446,1119IbnMacsum.AnwarRabic,1,117
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,130
Shamela0005756,0855BadrDinCayni.CumdatQari,3,444
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,174
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,135
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,95
Shamela0008473,0774IbnKathir.TafsirQuran,1,70
Shamela0009783BK1,0310Tabari.Tarikh,1,126
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,3,312
Shamela0010273,1224IbnCajiba.BahrMadid,23,3489
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,104
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,3,419
Shamela0012884,0911Suyuti.DurrManthur,1,558
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,590
Shamela0021715,0923AhmadQastallani.IrshadSari,5,765
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,5,682
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,112
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,204
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,93
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,9,1197
Shamela0023358,0573NashwanHimyari.ShamsCulum,15,2945
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,741
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,19,2583
Shamela0023624,0920IbnMahmudNakhjawani.FawatihIlahiyya,3,598
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,324
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,184
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,3,423
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,162
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,112
Shamela0037458,1307Qannawji.FathBayan,2,199
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,148
Shamela0095580,0582IbnBarri.MasailManthuraFiTafsir,1,81
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,94
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,119
Shia000151,0965ShahidThani.Rasail,1,201
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,7,1119
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,172
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,520
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,173
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,119
Shia001114,0200IbnJacfarSadiq.Masail,1,215
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,506
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,133
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,120
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,101
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,275
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,6,1311
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,190
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,378
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,69
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,174
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,302
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,191
Shia001432Vols,1111Majlisi.BiharAnwar,41,6611
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,3,384
Shia001544Vols,1119IbnMacsum.RiyadSalikin,7,963
Shia001552,1130CabdAllahBahrani.Cawalim,1,121
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,8,996
Shia002333,0148AbuHamzaThumali.Tafsir,1,146
Shia002351,0816IbnMuhammadSharifJurjani.HashiyaCalaKashshaf,1,143
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,174,27852
Shia002378,1016MuhibbDinHamawi.TanzilAyat,4,422
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,7,990
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,24,4371
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,20,3519
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,6,1048
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,111
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,110
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,142
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,100
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,3,633
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,3,420
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,214
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,118
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,5,699
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,481,93535
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,683
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,293
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,621
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,123
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,8,1548
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,23,3780
