id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,97
JK000055,0181IbnMubarak.Zuhd,1,148
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,148
JK000366,0842IbnNasirDinDimashqi.RaddWafir,4,898
JK000417,0927Nucaymi.DarisFiMadaris,8,1539
JK000475,0303Nasai.SunanKubra,1,227
JK000649,0576AbuTahirSilafi.Mashyakha,1,139
JK000653,0307IbnHarunRuyani.Musnad,1,214
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,131
JK000698,0458Bayhaqi.Ictiqad,1,225
JK000763,0748Dhahabi.MucjamMuhaddithin,7,2022
JK000916,0571IbnCasakir.TarikhDimashq,3,515
JK000998,1250Shawkani.BadrTalic,3,509
JK001082,1383CabdHayyKattani.FahrasFaharis,3,703
JK001202,0303Nasai.Nucut,1,194
JK001233,0764Safadi.ShucurBiCur,1,149
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,121
JK001291BK1,0748Dhahabi.DhaylCibar,6,1451
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,11,2540
JK001330,0874IbnTaghribirdi.NujumZahira,2,251
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,323
JK003608,0902Sakhawi.DawLamic,1,179
JK003609,0764Safadi.WafiBiWafayat,3,580
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,95
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,137
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,145
JK009179,0458Bayhaqi.QadaWaQadar,1,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,457
Kraken21042921,0617Tadili.Tashawwuf,1,134
Kraken220413030834,0845Maqrizi.Durar,1,163
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,267
MMS00025,0864RadiGhazzi.BahjatNazirin,1,220
MMS00029,0885Biqaci.Cunwan,1,153
MMS00032,0885IbnFahd.DurrKamin,1,181
MMS00033,0885IbnFahd.MucjamShuyukh,1,158
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,3,536
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,158
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,6,1194
Masaha004651,0965ShahidThani.KashfRiba,1,151
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,235
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,117
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,532
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,300
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,142
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,139
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,410
Sham19Y0017535,0909IbnMabrid.Nihaya,1,278
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,139
Sham19Y0017657,0909IbnMabrid.Jawhar,1,140
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,143
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,184
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,196
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,143
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,164
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,147
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,178
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,142
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,106
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,135
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,139
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,246
Sham19Y0127677,0911Suyuti.JamicKabir,6,904
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,257
