id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,290
AOCP2023090610Vols,0782Balansi.SilatJamc,1,96
AOCP2023090619,0734IbnSayyidNas.Minah,1,352
AOCP2023090621,0544IbnAmin.Istidrak,1,102
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,2545
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,883
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,181
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,3338
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,508
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,27,5957
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,579
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,146
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,1019
AOCP20251104049,0595Daylami.IslahAkhlaq,1,572
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,144
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,163
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,134
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,18,4822
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,317
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1569
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,442
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,874
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,10,2307
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,129
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,170
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,98
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,157
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,2539
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,130
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,344
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,5,665
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,611
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,125
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,2375
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,797
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,134
GVDB20200219,0750Anonymous.SirajZulma,1,257
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,186
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,715
Hindawi017506357,1392TahaHusayn.MaratIslam,1,512
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,187
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,170
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,211
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,361
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,776
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,177
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1277
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1123
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,518
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,91
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,101
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,423
Hindawi050926304,1372KurdCali.RasailBulagha,1,179
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,141
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,5,853
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,160
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,392
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,1181
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,1075
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1359
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,11,1530
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,104
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,229
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,380
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,900
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,456
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,146
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,279
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,839
