id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,568
JK000021,0458Bayhaqi.ShucabIman,5,986
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1789
JK000038,0281IbnAbiDunya.Manamat,1,491
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,282
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,818
JK000477,0385Daraqutni.Sunan,1,159
JK000525,0241IbnHanbal.AsamiWaKuna,1,189
JK000674,1014MullaCaliQari.MawducatSughra,1,118
JK000679,0279Tirmidhi.CilalKabir,1,255
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,172
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,311
JK000786,0235IbnAbiShayba.Musannaf,1,266
JK000873,0665AbuShama.BacithCalaInkarBidac,1,128
JK000916,0571IbnCasakir.TarikhDimashq,25,6814
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,556
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,274
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,235
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,142
JK001283,0275IbnMuhammadMarwazi.Warac,8,1688
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,1518
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,598
JK006800,0224QasimIbnSallam.Amwal,1,249
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,482
JK007001,0306Wakic.AkhbarQudat,3,568
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,145
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,1002
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,375
JK008250Vols,0310Tabari.TahdhibAthar,1,402
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,351
JK009214,0685IbnYahyaSulami.CiqdDurar,1,232
JK009288,0414AbuHayyanTawhidi.Basair,1,335
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1681
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,288
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,2051
JK010565,0613CaliIbnZafir.BadaicBadaih,1,277
JK010768,0384IbnCaliTanukhi.Mustajad,2,462
JK011302,0251IbnZanjawayh.Amwal,1,236
JK011358,0275AbuDawudSijistani.Zuhd,1,202
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1307
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,521
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,332
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,96
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,387
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,330
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,443
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,6,1097
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,90
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,143
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,199
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,105
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,201
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1291
