id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,92
JK000021,0458Bayhaqi.ShucabIman,1,212
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,443
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,246
JK000110,0256Bukhari.Sahih,1,209
JK000130,0303Nasai.SunanSughra,1,175
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,298
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,143
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,151
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,115
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,200
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,406
JK000381,0728IbnTaymiyya.MajmucFatawa,1,258
JK000451,1033MarciKarmi.QalaidMarjan,1,171
JK000465,1255Shawkani.FathQadir,4,612
JK000467,0405HakimNaysaburi.Mustadrak,1,180
JK000475,0303Nasai.SunanKubra,1,156
JK000484,0458Bayhaqi.SunanKubra,1,173
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,134
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,1,174
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,198
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,132
JK000883,0360Tabarani.MucjamAwsat,3,441
JK000906,1270ShihabDinAlusi.RuhMacani,1,243
JK000913,0676Nawawi.Majmuc,2,540
JK001012,1255Shawkani.TuhfatDhakirin,1,298
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,117
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,199
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,325
JK001496,0538JarAllahZamakhshari.Kashshaf,1,91
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,219
JK006478,0606FakhrDinRazi.MafatihGhayb,2,577
JK007045,0741KhatibTabrizi.MishkatMasabih,1,232
JK008001,0975MuttaqiHindi.KanzCummal,1,165
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,549
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,161
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,382
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,162
JK009270,0885BurhanDinBiqaci.NazmDurar,1,206
JK009274,0911Suyuti.FathKabir,1,108
JK009313,0942IbnYusufShami.SubulHuda,1,119
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,195
JK009336,0606IbnAthirMajdDin.JamicUsul,2,510
