id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,92
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,108
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,116
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,120
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,136
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,137
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,138
Shia001432Vols,1111Majlisi.BiharAnwar,1,124
Shia003691,0494HakimJushami.TanbihGhafilin,1,173
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,141
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,82
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,201
Zaydiyya0000027,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,1,118
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,97
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,152
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,329
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,3,699
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,297
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,348
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,143
