id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,637
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,545
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,1061
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,186
JK000001,0505Ghazali.IhyaCulumDin,1,136
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,143
JK000011,0256Bukhari.AdabMufrad,3,434
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,332
JK000021,0458Bayhaqi.ShucabIman,18,4009
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1326
JK000024,0458Bayhaqi.FadailAwqat,1,387
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,200
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,79
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,89
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,134
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,275
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,227
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1568
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,208
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,192
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,278
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,342
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,111
JK000110,0256Bukhari.Sahih,16,3810
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,115
JK000123,1182IbnIsmacilSancani.SubulSalam,1,209
JK000130,0303Nasai.SunanSughra,8,1548
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,135
JK000138,0911Suyuti.TadribRawi,1,184
JK000140,0279Tirmidhi.Sunan,7,1487
JK000141,0273IbnMaja.Sunan,2,485
JK000142,0275AbuDawudSijistani.Sunan,4,982
JK000147,0204Shafici.Umm,2,329
JK000154,0620IbnQudamaMaqdisi.Mughni,1,226
