id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,148
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,32,6413
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,80
Hindawi017506357,1392TahaHusayn.MaratIslam,1,175
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,205
Hindawi019720463,1450FirasSawwah.AlghazInjil,4,822
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,343
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,498
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,8,1986
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,102
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,201
Hindawi068502850,1377CadilZucaytar.IbnInsan,4,492
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,1091
Hindawi072828093,1450FirasSawwah.DinInsan,1,170
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,115
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,344
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,466
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,2,432
Hindawi085064627,1385AsadRustam.MakhtutatBahrMayyit,8,4347
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,206
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,9,5709
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,97
JK000110,0256Bukhari.Sahih,1,214
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,153
JK000330,0728IbnTaymiyya.JawabSahih,2,299
JK000365,0728IbnTaymiyya.MinhajSunna,1,140
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,145
JK000467,0405HakimNaysaburi.Mustadrak,2,395
JK000791,0597IbnJawzi.ZadMasir,4,697
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,153
JK001110,0505Ghazali.JawahirQuran,1,152
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,546
JK001496,0538JarAllahZamakhshari.Kashshaf,3,450
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,223
JK006478,0606FakhrDinRazi.MafatihGhayb,1,159
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,848
JK007580,0449AbuCalaMacarri.Diwan,1,155
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,92
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,922
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,967
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1456
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,362
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,753
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,545
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,366
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,147
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,585
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,152
QuranAnalysis001,0001Quran.Mushaf,4,950
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,965
