id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,248
JK000021,0458Bayhaqi.ShucabIman,1,96
JK000110,0256Bukhari.Sahih,1,208
JK000130,0303Nasai.SunanSughra,1,357
JK000196,1118CabdHamidShirwani.Hawashi,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,197
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,219
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,202
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,241
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,225
JK000291,0977KhatibShirbini.Iqnac,1,211
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,278
JK000384,0395IbnMandahMuhammad.Iman,1,171
JK000475,0303Nasai.SunanKubra,4,832
JK000477,0385Daraqutni.Sunan,7,1273
JK000481,0287IbnAbiCasim.AhadWaMathani,3,529
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,601
JK000679,0279Tirmidhi.CilalKabir,1,154
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,58
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,113
JK000786,0235IbnAbiShayba.Musannaf,5,861
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,145
JK000916,0571IbnCasakir.TarikhDimashq,6,1639
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,690
JK000927,0362AbuFarajIsbahani.Aghani,1,347
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,267
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,151
JK001293BK1,0748Dhahabi.MizanIctidal,1,219
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,210
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,261
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,139
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,137
JK007001,0306Wakic.AkhbarQudat,2,377
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,244
JK007049,0235IbnAbiShayba.Musnad,1,111
JK007064,1307Qannawji.RawdaNadiyya,1,111
JK007114,1004ShamsDinRamli.HashiyatRamli,3,441
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,268
JK009154,0696IbnZahiri.Mashyakha,1,259
JK009261,1258IbnCabdSalamTusuli.Bahja,1,234
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,848
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,467
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,684
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,163
JK011633,0340IbnAcrabiBasri.Mucjam,1,196
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,175
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,255
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,133
Kraken22021606121201,0697IbnWasil.TajridAghani,1,186
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,138
Kraken220413202953,0642IbnAbiDam.AdabQada,3,515
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,107
MMS00001,0821Qalqashandi.Maathir,1,237
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,266
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,136
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,126
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,379
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,766
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,900
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,640
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,811
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1254
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,167
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,421
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,118
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,1020
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,660
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,204
Sham19Y0014325,0710IbnRifca.Kifaya,11,1628
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,1,160
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,224
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,159
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,482
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,1837
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,276
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,327
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,208
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,214
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,175
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,40,8643
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,671
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,654
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,204
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,245
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,207
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,215
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,598
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,718
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,384
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,311
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,214
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,199
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,345
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,3,935
Sham19Y0018176,0911Suyuti.Tawshih,1,208
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,187
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,519
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,146
Sham19Y0018608,0499IbnSimnani.RawdatQudat,6,962
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,298
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,510
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,420
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,7,1495
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,235
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,203
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,5,925
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,236
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,639
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,195
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,151
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,2,339
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,281
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,656
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,120
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,123
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,759
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,265
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,5,979
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,105
Sham19Y0127660,0532IbnCabadaDani.Ima,1,243
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,3,340
Sham19Y0127677,0911Suyuti.JamicKabir,6,1264
Sham19Y0127700,0797IbnCaquli.Rasf,1,155
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,173
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,4,868
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,11,2717
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,100
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,130
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,236
Sham19Y0146127,0748Dhahabi.Muhadhdhab,14,2996
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,300
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,686
Sham19Y0148486,0458Bayhaqi.SunanKubra,13,2899
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,189
