id,book,alignments,ch_match
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,96
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,703
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,350
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,110
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,79
Hindawi038130757,1376IbrahimZaydan.Dhikrayat,1,87
Hindawi046279095,1374AhmadZakiAbuShadi.Zaynab,1,144
Hindawi048171614,1418AminSalama.MaraFiMizan,2,184
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,371
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,129
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,81
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,2374
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,333
Hindawi085205353,1343SulaymanBustani.Iliadha,2,363
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,346
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,88
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,560
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,79
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,79
JK000676,1307Qannawji.AbjadCulum,1,302
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,79
JK000927,0362AbuFarajIsbahani.Aghani,1,352
JK000956,0392IbnJinniMawsili.Carud,7,1354
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,78
JK001305,0837IbnHijjaHamawi.KhizanatAdab,5,561
JK001330,0874IbnTaghribirdi.NujumZahira,4,475
JK001336,0850ShihabDinIbshihi.Mustatraf,4,983
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,561
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,570
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,79
JK007081,1094IbnMusaKaffawi.Kulliyat,2,159
JK007140,1205MurtadaZabidi.TajCarus,1,179
JK007571,0328IbnCabdRabbih.Diwan,44,6609
JK007584,0357AbuFirasHamdani.Diwan,1,164
JK007607,0688ShabZarif.Diwan,2,238
JK007612,0398BadicZamanHamadhani.Diwan,1,100
JK007639,0750SafiDinHilli.Diwan,2,168
JK007641,1143CabdGhaniNabulusi.Diwan,3,327
JK009241,0911Suyuti.HawiLiFatawi,2,296
