id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,368
AOCP2023090610Vols,0782Balansi.SilatJamc,1,375
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,687
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,197
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,496
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,261
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,182
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,4,627
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,129
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,2323
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,159
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,73
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,134
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,10,1669
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,501
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,370
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,999
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,340
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,5,524
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,173
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,505
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,259
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,266
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,387
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,421
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,288
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,271
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,110
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,282
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,233
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,308
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,718
