id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,40,9544
JK000002,0281IbnAbiDunya.TawaducWaKhumul,58,42919
JK000013,0281IbnAbiDunya.Shukr,1,306
JK000019,0281IbnAbiDunya.Warac,4,803
JK000021,0458Bayhaqi.ShucabIman,16,3291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3013
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,423
JK000042,0281IbnAbiDunya.Awliya,9,2201
JK000055,0181IbnMubarak.Zuhd,1,160
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,120
JK000130,0303Nasai.SunanSughra,1,153
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,75
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,244
JK000475,0303Nasai.SunanKubra,1,153
JK000481,0287IbnAbiCasim.AhadWaMathani,4,703
JK000482,0241IbnHanbal.FadailSahaba,1,148
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,271
JK000624,0414AbuQasimRazi.Fawaid,5,906
JK000653,0307IbnHarunRuyani.Musnad,3,602
JK000679,0279Tirmidhi.CilalKabir,1,164
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,167
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,332
JK000786,0235IbnAbiShayba.Musannaf,7,1163
JK000791,0597IbnJawzi.ZadMasir,1,155
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,381
JK000916,0571IbnCasakir.TarikhDimashq,29,5733
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,500
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,180
JK001040,0281IbnAbiDunya.IslahMal,14,2772
JK001127,0281IbnAbiDunya.Tahajjud,1,120
JK001227,0911Suyuti.SharhSudur,1,177
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,112
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,437
JK001288,0458Bayhaqi.ZuhdKabir,1,132
JK001293BK1,0748Dhahabi.MizanIctidal,3,554
JK001297,0509IbnShahridarDaylami.Firdaws,3,373
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,262
JK003609,0764Safadi.WafiBiWafayat,1,176
JK005004,0911Suyuti.LaaliMasnuca,2,298
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,3,366
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,672
JK006838,0458Bayhaqi.DalailNubuwwa,1,341
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,168
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,164
JK007001,0306Wakic.AkhbarQudat,1,217
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,255
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,140
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,168
JK007049,0235IbnAbiShayba.Musnad,1,111
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,388
JK007063,0597IbnJawzi.Tabsira,1,315
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,118
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,775
JK008250Vols,0310Tabari.TahdhibAthar,3,638
JK009172,0281IbnAbiDunya.SifatNar,2,371
JK009187,0281IbnAbiDunya.Cuzla,4,782
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,283
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,410
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,116
JK009318,0974IbnHajarHaytami.Inafa,1,135
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,157
JK009379,0911Suyuti.Habaik,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1319
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1433
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,225
JK011358,0275AbuDawudSijistani.Zuhd,2,241
JK011365,0197WakicIbnJarrah.Zuhd,1,182
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,136
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,229
JK011633,0340IbnAcrabiBasri.Mucjam,1,100
JK011712,1004ShamsDinRamli.FatawaRamli,1,109
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,774
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,651
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,163
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2013
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,166
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,428
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,202
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,315
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,369
