id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,342
JK000435,0211CabdRazzaqSancani.Tafsir,5,2023
JK000624,0414AbuQasimRazi.Fawaid,1,106
JK000785,0211CabdRazzaqSancani.Musannaf,5,1912
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,1883
JK009179,0458Bayhaqi.QadaWaQadar,1,257
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,103
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,151
MMS00013,0845Maqrizi.KhabarCanBashar,8,3592
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,1869
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,122
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,288
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1681
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,147
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,683
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,120
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,100
Sham19Y0127677,0911Suyuti.JamicKabir,2,298
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,3,683
ShamAY0032775,0497AbuMuticMisri.Amali,1,130
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,146
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,150
ShamAY0032878,0571IbnCasakir.Tajrid,1,154
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,157
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,148
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,174
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,184
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,188
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,188
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,188
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,214
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,164
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,199
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,174
ShamAY0032896,0316IbnKhuraym.Hadith,1,228
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,164
ShamAY0032899,0398IbnHarunDabbi.Amali,1,181
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,189
ShamAY0032902,0530FurawiSacidi.Arbacun,1,214
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,237
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,196
ShamAY0032907,0571IbnCasakir.FadlShacban,1,168
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,209
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,197
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,177
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,180
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,213
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,199
ShamAY0032916,0535QawwamSunna.Amali,1,223
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,171
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,180
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,170
ShamAY0032920,0681IbnDahhan.Mashyakha,1,197
ShamAY0032921,0389Makhladi.Fawaid,1,153
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,208
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,218
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,174
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,169
ShamAY0032927,0419IbnCaliHamadani.Amali,1,191
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,197
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,175
