id,book,alignments,ch_match
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,122
JK007610,0354Mutanabbi.Diwan,1,120
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,127
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,6,578
ShamAY0037025,0606FakhrDinRazi.ShajaraMubaraka,6,1093
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,2,308
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,149
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,118
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,145
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,139
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,430
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,237
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,77
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,130
