id,book,alignments,ch_match
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,1,181
AOCP20250214570,0604NajmDinQummi.TarikhWuzara,1,82
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,173
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,3,526
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,86
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,644
AOCP20251104127,0992IbnCardun.AdabSuhba,1,98
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,116
EScr202304041409,1171Shubrawi.CunwanBayan,1,118
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,116
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,132
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,160
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,270
Hindawi017506357,1392TahaHusayn.MaratIslam,1,115
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,169
Hindawi027508303,1377NiqulaFayad.Khitaba,1,113
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1306
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,266
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,1015
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,94
Hindawi047090584,0255Jahiz.Rasail,1,86
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,1265
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,80
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,78
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,77
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,109
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,242
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,261
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,303
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,181
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,80
Hindawi085205353,1343SulaymanBustani.Iliadha,1,83
Hindawi092480704,1338TahirJazairi.AshharAmthal,6,831
JK000003,0597IbnJawzi.DhammHawa,1,173
JK000021,0458Bayhaqi.ShucabIman,2,339
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,377
JK000035,0463IbnCabdBarr.AdabMujalasa,1,79
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,106
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,171
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,512
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,69
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,150
JK000110,0256Bukhari.Sahih,1,103
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,174
JK000142,0275AbuDawudSijistani.Sunan,4,727
JK000154,0620IbnQudamaMaqdisi.Mughni,1,150
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,173
JK000165,1255Shawkani.NaylAwtar,1,226
JK000166,0852IbnHajarCasqalani.FathBari,2,295
JK000198,1189CaliCadawi.HashiyatCadawi,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,245
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,174
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,596
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,162
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,151
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,160
JK000299,0861IbnHumam.SharhFathQadir,1,187
JK000362,0728IbnTaymiyya.DarTacarud,1,141
JK000365,0728IbnTaymiyya.MinhajSunna,3,322
JK000370,0728IbnTaymiyya.SarimMaslul,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,3,776
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,93
JK000422,0360Ramhurmuzi.AmthalHadith,2,394
JK000465,1255Shawkani.FathQadir,1,171
JK000467,0405HakimNaysaburi.Mustadrak,2,338
JK000471,0762IbnYusufZaylaci.NasbRaya,1,171
JK000474,0360Tabarani.MucjamKabir,3,679
JK000475,0303Nasai.SunanKubra,3,932
JK000476,0360Tabarani.MucjamSaghir,2,358
JK000477,0385Daraqutni.Sunan,1,148
JK000480,0454Qudaci.MusnadShihab,1,106
JK000482,0241IbnHanbal.FadailSahaba,1,142
JK000484,0458Bayhaqi.SunanKubra,6,1004
JK000485,0307AbuYaclaMawsili.Musnad,1,220
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,157
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,571
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,165
JK000576,0335IbnKulaybShashi.Musnad,1,163
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,59
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,1257
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1168
JK000630,0287IbnAbiCasim.Sunna,1,154
JK000637,0807NurDinHaythami.MajmacZawaid,5,1032
JK000653,0307IbnHarunRuyani.Musnad,1,185
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,167
JK000718,0224QasimIbnSallam.GharibHadith,12,2995
JK000735,0303Nasai.CamalYawmWaLayla,1,191
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,658
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,455
JK000786,0235IbnAbiShayba.Musannaf,2,262
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,8,1294
