id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,91
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,217
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,100
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,186
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,698
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,124
JK000343,0456IbnHazm.FisalFiMilal,1,214
JK000362,0728IbnTaymiyya.DarTacarud,1,119
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,250
JK000381,0728IbnTaymiyya.MajmucFatawa,2,343
JK000467,0405HakimNaysaburi.Mustadrak,1,89
JK000791,0597IbnJawzi.ZadMasir,8,1238
JK001110,0505Ghazali.JawahirQuran,2,348
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,156
JK001496,0538JarAllahZamakhshari.Kashshaf,7,981
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,149
JK006478,0606FakhrDinRazi.MafatihGhayb,3,529
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,481
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,206
JK009265,0774IbnKathir.NihayaFiFitan,2,350
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,748
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,1731
JK009270,0885BurhanDinBiqaci.NazmDurar,3,565
JK009336,0606IbnAthirMajdDin.JamicUsul,1,119
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1183
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1286
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,495
Masaha000147,0413ShaykhMufid.Ifsah,1,88
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,99
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,250
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,336
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,8,1088
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,2,511
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,214
QuranAnalysis001,0001Quran.Mushaf,12,2018
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1257
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,9,1130
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,9,1306
