id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,507
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,140
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,762
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,168
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,435
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,1069
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1308
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,153
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,5,796
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,580
Hindawi047090584,0255Jahiz.Rasail,1,91
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,149
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,157
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,140
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,169
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,322
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,161
Hindawi094962085,1392TahaHusayn.Shaykhan,2,169
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,153
JK000021,0458Bayhaqi.ShucabIman,1,216
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4385
JK000024,0458Bayhaqi.FadailAwqat,1,189
JK000025,0228IbnHammadKhuzaci.Fitan,1,129
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,541
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,172
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,308
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,226
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,152
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,129
JK000110,0256Bukhari.Sahih,22,4641
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1293
JK000130,0303Nasai.SunanSughra,2,379
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,736
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,66,10430
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,171
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,271
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,199
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,15,3460
JK000141,0273IbnMaja.Sunan,6,1184
JK000142,0275AbuDawudSijistani.Sunan,3,607
JK000154,0620IbnQudamaMaqdisi.Mughni,1,119
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1149
JK000165,1255Shawkani.NaylAwtar,7,1223
JK000166,0852IbnHajarCasqalani.FathBari,11,1396
JK000175,1255Shawkani.DarariMudiyya,1,149
JK000180,0756TaqiDinSubki.Ibhaj,1,179
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,188
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,3900
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,228
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,784
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1005
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,186
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,383
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,204
JK000250,0911Suyuti.MiftahJanna,1,192
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,119
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,105
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,141
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,150
