id,book,alignments,ch_match
GVDB20221231,0692IbnCabdZahir.Diwan,1,78
JK000001,0505Ghazali.IhyaCulumDin,2,307
JK000021,0458Bayhaqi.ShucabIman,3,511
JK000050,0281IbnAbiDunya.Hawatif,1,176
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,148
JK000110,0256Bukhari.Sahih,1,251
JK000130,0303Nasai.SunanSughra,1,87
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,163
JK000364,1033MarciKarmi.ShahadaZakiyya,1,191
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,137
JK000384,0395IbnMandaMuhammad.Iman,1,208
JK000417,0927Nucaymi.DarisFiMadaris,20,4253
JK000443,0748Dhahabi.MacrifaQurraKibar,1,567
JK000475,0303Nasai.SunanKubra,2,176
JK000624,0414AbuQasimRazi.Fawaid,1,121
JK000657,0535QawwamSunna.DalailNubuwwa,1,206
JK000676,1307Qannawji.AbjadCulum,1,264
JK000786,0235IbnAbiShayba.Musannaf,2,373
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,136
JK000910,0597IbnJawzi.Adhkiya,1,119
JK000916,0571IbnCasakir.TarikhDimashq,17,3593
JK000952,0562Samcani.Ansab,4,530
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,236
JK001202,0303Nasai.Nucut,1,88
JK001233,0764Safadi.ShucurBiCur,1,192
JK001297,0509IbnShahridarDaylami.Firdaws,1,200
JK001319,0658IbnAbbar.TakmilaLiSila,1,113
JK001330,0874IbnTaghribirdi.NujumZahira,53,14275
JK001336,0850ShihabDinIbshihi.Mustatraf,1,118
JK003504,0249Azraqi.AkhbarMakka,4,1440
JK003609,0764Safadi.WafiBiWafayat,36,7395
JK005004,0911Suyuti.LaaliMasnuca,1,197
JK006838,0458Bayhaqi.DalailNubuwwa,1,180
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,131
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,146
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,507
JK007128,0597IbnJawzi.KashfMushkil,1,95
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,109
JK009154,0696IbnZahiri.Mashyakha,1,154
JK009174,0281IbnAbiDunya.QasrAmal,2,296
JK009189,0658IbnAbbar.MucjamAshab,1,146
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,432
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,91
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,191
