id,book,alignments,ch_match
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,846
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,319
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,97
JK000110,0256Bukhari.Sahih,2,428
JK000130,0303Nasai.SunanSughra,3,537
JK000138,0911Suyuti.TadribRawi,1,222
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,146
JK000141,0273IbnMaja.Sunan,3,666
JK000166,0852IbnHajarCasqalani.FathBari,1,201
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,116
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,397
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,203
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,239
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,331
JK000381,0728IbnTaymiyya.MajmucFatawa,4,938
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,545
JK000417,0927Nucaymi.DarisFiMadaris,1,175
JK000465,1255Shawkani.FathQadir,1,322
JK000467,0405HakimNaysaburi.Mustadrak,1,336
JK000474,0360Tabarani.MucjamKabir,4,1043
JK000475,0303Nasai.SunanKubra,3,692
JK000481,0287IbnAbiCasim.AhadWaMathani,2,248
JK000482,0241IbnHanbal.FadailSahaba,1,386
JK000484,0458Bayhaqi.SunanKubra,3,1031
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,364
JK000532,0748Dhahabi.TadhkiratHuffaz,1,227
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,172
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,450
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,179
JK000633,0287IbnAbiCasim.Awail,1,125
JK000653,0307IbnHarunRuyani.Musnad,1,296
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,3,662
JK000675,0360Tabarani.Duca,1,226
JK000735,0303Nasai.CamalYawmWaLayla,1,186
JK000746,0151MacmarIbnRashid.Jamic,1,206
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,332
JK000786,0235IbnAbiShayba.Musannaf,4,1051
JK000883,0360Tabarani.MucjamAwsat,1,127
JK000916,0571IbnCasakir.TarikhDimashq,18,4716
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,176
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,511
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,187
JK001012,1255Shawkani.TuhfatDhakirin,1,108
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,191
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,178
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,332
JK003609,0764Safadi.WafiBiWafayat,1,241
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,261
JK006675,0902Sakhawi.FathMughith,1,180
JK006838,0458Bayhaqi.DalailNubuwwa,2,509
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,105
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,188
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,275
JK007039,0748Dhahabi.TanqihTahqiq,1,311
JK007044,1014MullaCaliQari.MirqatMafatih,1,160
JK007062,0902Sakhawi.Buldaniyyat,2,632
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,113
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,263
JK008001,0975MuttaqiHindi.KanzCummal,3,771
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,284
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,287
JK009152,0510IbnMascudBaghawi.SharhSunna,1,209
JK009153,0354IbnCabdAllahBazzaz.Fawaid,4,648
JK009154,0696IbnZahiri.Mashyakha,27,6515
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,2,401
JK009226,0499MurshidYahyaIbnShajari.Amali,2,474
JK009246,0774IbnKathir.FadailQuran,1,180
JK009265,0774IbnKathir.NihayaFiFitan,1,131
JK009313,0942IbnYusufShami.SubulHuda,2,337
JK009336,0606IbnAthirMajdDin.JamicUsul,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,819
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,116
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,681
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,143
