id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,190
JK000021,0458Bayhaqi.ShucabIman,2,311
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,125
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,2,274
JK000707,0807NurDinHaythami.MawaridZaman,1,125
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,122
JK007045,0741KhatibTabrizi.MishkatMasabih,1,104
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,127
JK007070,0974IbnHajarHaytami.Zawajir,1,125
JK008001,0975MuttaqiHindi.KanzCummal,1,110
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,135
JK009288,0414AbuHayyanTawhidi.Basair,2,284
JK009298,0386AbuTalibMakki.QutQulub,1,131
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,110
JK010594,0255Jahiz.AmilWaMamul,1,165
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,124
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,118
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,804
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,170
Masaha004651,0965ShahidThani.KashfRiba,1,192
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,267
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,182
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,165
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,164
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,195
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,153
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,124
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,114
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,154
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,151
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,121
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,104
Sham19Y0127677,0911Suyuti.JamicKabir,1,151
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,104
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,100
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,151
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,103
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,136
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,123
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,325
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,120
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,3,502
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,409
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,104
Shamela0012884,0911Suyuti.DurrManthur,1,62
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,160
Shamela0021809,0774IbnKathir.JamicMasanid,1,110
Shamela0025794,0241IbnHanbal.Musnad,1,104
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,125
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,130
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,82
Shia000002,0329IbnBabawayhAli.FiqhRida,1,227
Shia000117Vols,0786ShahidAwwal.Durus,1,124
Shia000151,0966ShahidThani.Rasail,1,229
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,197
Shia001115Vols,0274AhmadBarqi.Mahasin,2,308
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,220
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,744
Shia001130,0336IbnHumamIskafi.Tamhis,1,192
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,385
Shia001137,0381IbnBabawayhSaduq.Khisal,1,179
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,362
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,163
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,793
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,277
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,5,1036
