id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,131
JK000005,0463IbnCabdBarr.JamicBayan,1,260
JK000011,0256Bukhari.AdabMufrad,2,245
JK000021,0458Bayhaqi.ShucabIman,8,1375
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,598
JK000025,0228IbnHammadKhuzaci.Fitan,1,250
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,113
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,385
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,165
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,113
JK000110,0256Bukhari.Sahih,5,882
JK000130,0303Nasai.SunanSughra,5,891
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,718
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,359
JK000141,0273IbnMaja.Sunan,7,1550
JK000142,0275AbuDawudSijistani.Sunan,3,535
JK000147,0204Shafici.Umm,1,313
JK000154,0620IbnQudamaMaqdisi.Mughni,1,188
JK000166,0852IbnHajarCasqalani.FathBari,2,249
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,128
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,332
JK000299,0861IbnHumam.SharhFathQadir,1,113
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,131
JK000384,0395IbnMandaMuhammad.Iman,2,473
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,181
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,142
JK000429,0748Dhahabi.Kabair,1,149
JK000467,0405HakimNaysaburi.Mustadrak,3,595
JK000469,0321Tahawi.SharhMacaniAthar,1,184
JK000470,0204AbuDawudTayalisi.Musnad,2,337
JK000471,0762IbnYusufZaylaci.NasbRaya,2,214
JK000473,0219IbnZubayrHumaydi.Musnad,1,125
JK000474,0360Tabarani.MucjamKabir,11,2331
JK000475,0303Nasai.SunanKubra,3,522
JK000477,0385Daraqutni.Sunan,3,654
JK000480,0454Qudaci.MusnadShihab,1,69
JK000481,0287IbnAbiCasim.AhadWaMathani,2,358
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,156
JK000484,0458Bayhaqi.SunanKubra,13,2376
JK000485,0307AbuYaclaMawsili.Musnad,13,2444
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,258
JK000487,0230CaliIbnJacd.Musnad,1,267
JK000489,0132HammamIbnMunabbih.Sahifa,1,158
JK000493,0234AbuKhaythamaNisai.Cilm,2,202
JK000494,0204Shafici.Musnad,2,313
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,192
JK000532,0748Dhahabi.TadhkiratHuffaz,1,112
JK000546,0256Bukhari.KhalqAfcal,1,205
JK000576,0335IbnKulaybShashi.Musnad,4,674
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,696
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,146
