id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,642
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,840
JK000060,0751IbnQayyimJawziyya.Fawaid,1,82
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,82
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,368
JK000166,0852IbnHajarCasqalani.FathBari,1,181
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,107
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,862
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,240
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,119
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,194
JK000906,1270ShihabDinAlusi.RuhMacani,1,193
JK000916,0571IbnCasakir.TarikhDimashq,4,1287
JK003609,0764Safadi.WafiBiWafayat,1,113
JK006877,1206IbnCabdWahhab.Kabair,1,69
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,175
JK007044,1014MullaCaliQari.MirqatMafatih,1,106
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,193
JK007589,0283IbnRumi.Diwan,1,85
JK008001,0975MuttaqiHindi.KanzCummal,1,147
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,200
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,284
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,200
JK010243,0597IbnJawzi.Lataif,1,83
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,80
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,87
JK010733,0911Suyuti.Izdihar,2,447
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,123
JK010766,1102NurDinYusi.ZahrAkam,1,206
Kraken21042901,0864Jazairi.IbtisamGhurus,1,96
Kraken220208041038,0768Yafici.RawdRayahin,4,1341
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,711
