id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,2443
JK000021,0458Bayhaqi.ShucabIman,1,278
JK000110,0256Bukhari.Sahih,1,253
JK000384,0395IbnMandaMuhammad.Iman,1,150
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,343
JK000791,0597IbnJawzi.ZadMasir,1,114
JK000916,0571IbnCasakir.TarikhDimashq,1,191
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,387
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,109
JK003504,0249Azraqi.AkhbarMakka,1,358
JK006897,1206IbnCabdWahhab.Hadith,1,411
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,499
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,202
JK009214,0685IbnYahyaSulami.CiqdDurar,3,351
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,114
JK009288,0414AbuHayyanTawhidi.Basair,2,442
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,567
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,501
Kraken210622021806,0548Shahrastani.MafatihAsrar,4,1117
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,174
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,112,32894
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,847
Masaha000221,0350IbnJahham.Tawil,34,9216
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,109
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,743
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,522
Masaha000699Vols,0413ShaykhMufid.Mazar,4,826
Masaha001007,0220CaliIbnJacfar.Masail,5,960
Masaha001130Vols,0965ShahidThani.Istiqsa,1,217
Masaha001949,0548IbnHasanTabarsi.TajMawalid,1,126
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,138
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,265
Masaha002040,0855IbnTayyFaqacani.Sultan,4,921
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1484
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,15,4442
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,1064
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1080
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,78
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,130
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,24,12690
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,7,2786
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,172
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,4,656
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,12,4155
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,340
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,83
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,254
Masaha004578,0352IbnIbrahimKufi.Tafsir,14,3328
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,266
Masaha005108Vols,0329IbnCumarKashshi.Rijal,7,1076
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,114
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,171
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,1305
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,1012
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,32,7002
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,19,6063
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,20,4693
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,4,668
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,461
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,527
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,387
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,501
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,7,1374
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,26,4480
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,257
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,740
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,333
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,29,7442
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,23,6109
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,813
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,6,960
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,330
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,381
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,283
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,122
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,103
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,297
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,387
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,501
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,501
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,114
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,403
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,194
Sham19Y0127677,0911Suyuti.JamicKabir,4,1244
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,114
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,321
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,111
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,521
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,114
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,114
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,223
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,156
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,114
Shamela0000482,0386AbuTalibMakki.QutQulub,1,135
Shamela0000738,0297IbnDawudZahiri.Zahra,1,131
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1011
Shamela0001733,0360Tabarani.MucjamKabir,1,229
Shamela0004445,0774IbnKathir.Bidaya,1,173
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,807
Shamela0005756,0855BadrDinCayni.CumdatQari,1,384
Shamela0006590,0911Suyuti.KhasaisKubra,1,224
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,225
Shamela0008473,0774IbnKathir.TafsirQuran,1,114
Shamela0009759,1307Qannawji.NaylMaram,1,375
Shamela0010273,1224IbnCajiba.BahrMadid,2,511
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,385
Shamela0010517,1450MusaCaffana.Fatawa,2,404
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,114
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,89
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,212
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,114
Shamela0012848,0280IbnTayfur.BallaghatNisa,1,104
Shamela0012884,0911Suyuti.DurrManthur,2,413
Shamela0013034,0444AbuCamrDani.SunanWarida,2,299
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,501
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,214
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,114
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,514
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,114
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,382
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,501
Shamela0023623,1255Shawkani.FathQadir,2,501
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,114
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,387
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,114
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,404
Shamela0029779,0359AbuBakrNasibi.Fawaid,1,169
Shamela0037458,1307Qannawji.FathBayan,1,114
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,114
Shia000002,0329IbnBabawayhAli.FiqhRida,1,224
Shia000004,0381IbnBabawayhSaduq.Hidaya,3,390
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,314
Shia000042,0460ShaykhTusi.MisbahMutahajjad,5,1412
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,148
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,141
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,152
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,279
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,100
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,17,4518
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,191
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,100
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,317
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,5,1007
Shia000366,1281MurtadaAnsari.Khums,2,372
Shia000371,1281MurtadaAnsari.Sawm,1,244
Shia000374Vols,1281MurtadaAnsari.Tahara,3,587
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,387
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,5,894
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,294
Shia001114,0200IbnJacfarSadiq.Masail,3,921
Shia001115Vols,0274AhmadBarqi.Mahasin,14,3142
Shia001117,0290IbnHasanSaffar.BasairDarajat,207,71891
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,9,2364
Shia001122Vols,0329IbnYacqubKulayni.Kafi,150,44133
Shia001131Vols,0363QadiNucman.DacaimIslam,5,1240
Shia001134,0381IbnBabawayhSaduq.Amali,9,2628
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,4,1130
Shia001136,0381IbnBabawayhSaduq.Tawhid,54,19723
Shia001137,0381IbnBabawayhSaduq.Khisal,14,3689
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,154
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,4,1606
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,54,18206
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,27,10226
Shia001145,0381IbnBabawayhSaduq.FadailShica,2,378
Shia001146,0381IbnBabawayhSaduq.KamalDin,17,5413
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,14,4083
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,10,2079
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,95
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,9,2674
Shia001171,0508FattalNaysaburi.RawdatWacizin,13,3212
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,104
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,163,41795
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,31,7061
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,53,12505
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,41,9316
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,27,13151
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,8,2650
Shia001268,0203IbnSulaymanGhazi.MusnadRida,1,354
Shia001269,0260IbnShadhanAzdi.Idah,1,138
Shia001278Vols,0363QadiNucman.SharhAkhbar,3,548
Shia001286,0400IbnJarirTabariSaghir.DalailImama,12,3345
Shia001292,0413ShaykhMufid.AwailMaqalat,1,206
Shia001300,0413ShaykhMufid.Ikhtisas,13,4374
Shia001307,0413ShaykhMufid.MasailCukbariyya,2,506
Shia001330,0449AbuFathKarajiki.Istibsar,1,317
Shia001334,0460ShaykhTusi.Amali,5,1499
Shia001335,0460ShaykhTusi.Ghayba,8,2415
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,17,5874
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,7,2113
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,71,26925
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,14,2911
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,2,307
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,3,526
Shia001356,0600IbnJacfarMashhadi.FadlKufa,2,368
Shia001357,0610MuhammadIbnMashhadi.Mazar,7,1853
Shia001358,0645IbnNimaHilli.DhawabNudar,2,229
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,1011
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,2,439
Shia001371,0664IbnTawus.Yaqin,1,175
Shia001372,0664IbnTawus.JamalUsbuc,3,530
Shia001377,0664IbnTawus.KashfMahajja,5,2584
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,2,448
Shia001386,0786ShahidAwwal.Mazar,3,367
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,31,10168
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,265,137754
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,167
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,501
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,3,1070
Shia001404,1019NurAllahTustari.SawarimMuhraqa,2,288
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,16,5106
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,49,10182
Shia001421Vols,1107HashimBahrani.HilyatAbrar,11,4900
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,133,41922
Shia001431,1107HashimBahrani.YanabicMacajiz,31,8688
Shia001432Vols,1111Majlisi.BiharAnwar,976,308238
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,78,21106
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,7,1060
Shia001551,1121Mahuzi.Arbacuna,4,956
Shia001552,1130CabdAllahBahrani.Cawalim,19,6854
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,103
Shia001554,1220CabdAllahShubbar.AnwarLamica,4,646
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,136,29321
Shia001625,1402SayyidTabatabai.SunanNabi,1,333
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,87
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,232
Shia002102,0454Qudaci.DusturMacalim,1,495
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,633
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,937
Shia002333,0148AbuHamzaThumali.Tafsir,11,2628
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,37,7843
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,45,12250
Shia002341Vols,0460ShaykhTusi.Tibyan,1,114
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,171
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,3,547
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,1,275
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,27,5120
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,72,16896
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,230,58321
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,21,5253
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,4,851
