id,book,alignments,ch_match
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,81
JK001302,0392IbnJinniMawsili.Khasais,1,103
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,103
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,83
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,100
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,67
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,2,209
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,76
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,106
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,90
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,90
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,137
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,86
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,68
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,72
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,1,79
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,70
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,109
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,69
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,72
