id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,154
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,132
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,331
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,157
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,181
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,139
JK000011,0256Bukhari.AdabMufrad,1,156
JK000021,0458Bayhaqi.ShucabIman,1,165
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,125
JK000142,0275AbuDawudSijistani.Sunan,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,144
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,131
JK000484,0458Bayhaqi.SunanKubra,1,155
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,109
JK000911,0630IbnAthirCizzDin.Kamil,1,136
JK001336,0850ShihabDinIbshihi.Mustatraf,1,134
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,144
JK006900,0542IbnBassamShantarini.Dhakhira,1,153
JK007045,0741KhatibTabrizi.MishkatMasabih,1,168
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,115
JK009152,0510IbnMascudBaghawi.SharhSunna,1,124
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,136
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,275
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,165
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,355
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,119
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,165
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,146
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,165
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,165
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,162
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,154
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,149
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,208
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,643
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,168
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,89
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,281
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,168
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,168
Sham19Y0145334,0845Maqrizi.Muqaffa,1,132
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,142
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,163
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,153
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,150
ShamAY0036197,0833QadiShammac.MatalicTamam,1,154
Shamela0000894,1450MawqicIslam.Fatawa,1,124
Shamela0001002,1041Maqqari.NafhTib,13,3190
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,140
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,156
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,156
Shamela0001727,0261Muslim.Sahih,1,165
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,377
Shamela0006630,0658IbnAbbar.HullaSiyara,1,132
Shamela0008203,0458Bayhaqi.Adab,1,150
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,76
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,133
Shamela0010283,0733Nuwayri.NihayatArab,1,134
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,131
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,268
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,2,368
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,131
Shamela0012398,1089IbnCimad.Shadharat,2,328
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,1,99
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,168
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,136
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,137
Shamela0026350,1041Maqqari.AzharRiyad,4,1246
Shamela0026490,0617RadiDinTusi.Arbacuna,1,156
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,142
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,153
Shia001432Vols,1111Majlisi.BiharAnwar,1,201
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,94
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,164
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,158
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,158
