id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,159
AOCP2023090610Vols,0782Balansi.SilatJamc,1,137
AOCP2023090619,0734IbnSayyidNas.Minah,1,161
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,785
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,558
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,313
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,110
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,129
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,120
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,256
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,177
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,391
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,121
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,418
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1004
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,256
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,85
Hindawi042414252,1381MarunCabbud.Macarri,1,107
Hindawi047090584,0255Jahiz.Rasail,1,171
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,97
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,89
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,216
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,85
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,108
Hindawi092024806,1373AhmadAmin.FajrIslam,1,115
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,81
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000005,0463IbnCabdBarr.JamicBayan,2,485
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,630
JK000025,0228IbnHammadKhuzaci.Fitan,4,562
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,396
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,373
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,151
JK000099,0751IbnQayyimJawziyya.Salat,1,107
JK000110,0256Bukhari.Sahih,2,468
JK000142,0275AbuDawudSijistani.Sunan,1,101
JK000153,0606FakhrDinRazi.Mahsul,1,123
JK000187,1255Shawkani.QawlMufid,1,260
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,153
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,200
JK000276,0505Ghazali.Mustasfa,1,159
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,1,129
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,87
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,146
JK000362,0728IbnTaymiyya.DarTacarud,1,106
JK000365,0728IbnTaymiyya.MinhajSunna,9,1253
JK000370,0728IbnTaymiyya.SarimMaslul,1,98
JK000374,0728IbnTaymiyya.BughyatMurtad,1,249
JK000384,0395IbnMandaMuhammad.Iman,1,224
JK000397,0200SayfIbnCumar.Fitna,1,150
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,229
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,339
JK000467,0405HakimNaysaburi.Mustadrak,2,245
JK000468,1067HajjiKhalifa.KashfZunun,1,146
JK000471,0762IbnYusufZaylaci.NasbRaya,1,153
JK000474,0360Tabarani.MucjamKabir,2,344
JK000475,0303Nasai.SunanKubra,1,257
JK000482,0241IbnHanbal.FadailSahaba,2,279
JK000485,0307AbuYaclaMawsili.Musnad,1,133
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,232
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,112
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,1,198
JK000676,1307Qannawji.AbjadCulum,1,384
JK000746,0151MacmarIbnRashid.Jamic,2,392
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,265
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,87
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,146
JK000906,1270ShihabDinAlusi.RuhMacani,6,835
JK000911,0630IbnAthirCizzDin.Kamil,2,228
JK000916,0571IbnCasakir.TarikhDimashq,17,2504
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,94
JK000927,0362AbuFarajIsbahani.Aghani,2,349
JK000952,0562Samcani.Ansab,1,181
JK000954,0505Ghazali.QawacidCaqaid,1,91
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,130
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,301
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,179
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,391
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,298
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,385
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,81
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,192
JK001091,1255Shawkani.FawaidMajmuca,1,121
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,551
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,829
JK001232,0310Nawbakhti.FiraqShica,1,153
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,405
JK001293BK1,0748Dhahabi.MizanIctidal,2,330
JK001297,0509IbnShahridarDaylami.Firdaws,2,381
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,165
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,404
