id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,121
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,238
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,218
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,33,4811
AOCP20251104123,0958NasirDinLaqani.Fusul,6,1093
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,361
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,106
JK000021,0458Bayhaqi.ShucabIman,1,174
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000041,1218SalihFulani.IqazHimam,1,199
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,173
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,226
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,247
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,111
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,222
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,371
JK000110,0256Bukhari.Sahih,2,298
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,170
JK000123,1182IbnIsmacilSancani.SubulSalam,1,140
JK000130,0303Nasai.SunanSughra,1,114
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,367
JK000140,0279Tirmidhi.Sunan,1,201
JK000141,0273IbnMaja.Sunan,1,208
JK000142,0275AbuDawudSijistani.Sunan,2,323
JK000147,0204Shafici.Umm,2,325
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,1,185
JK000165,1255Shawkani.NaylAwtar,3,525
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,79
JK000175,1255Shawkani.DarariMudiyya,1,152
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,615
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,84
JK000192,0676Nawawi.RawdatTalibin,2,268
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,97,14553
JK000198,1189CaliCadawi.HashiyatCadawi,20,2589
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,162
JK000204,0926ZakariyyaAnsari.FathWahhab,1,244
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,247
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,152
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,137
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,369
JK000227,0240SahnunIbnSacid.MudawwanaKubra,33,4105
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,287
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,123,14943
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,62,8353
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,142
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,74
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,229
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1266,277906
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,521
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,388
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,175
JK000281,0954HattabRucayniMaghribi.MawahibJalil,412,55159
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,64
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1314,217260
JK000299,0861IbnHumam.SharhFathQadir,2,287
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,141
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,128
JK000309,0505Ghazali.Wasit,1,121
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,130
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,188
JK000376,0728IbnTaymiyya.QacidaJalila,1,206
JK000381,0728IbnTaymiyya.MajmucFatawa,1,108
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,226
JK000471,0762IbnYusufZaylaci.NasbRaya,4,743
JK000474,0360Tabarani.MucjamKabir,1,112
JK000477,0385Daraqutni.Sunan,2,290
JK000484,0458Bayhaqi.SunanKubra,6,835
JK000492,0175LaythIbnSacd.Cawali,1,113
JK000494,0204Shafici.Musnad,1,198
JK000556,0911Suyuti.TanwirHawalik,1,166
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,325
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1061
JK000637,0807NurDinHaythami.MajmacZawaid,1,168
JK000659,0294IbnNasrMarwazi.Sunna,1,177
JK000677,0204Shafici.SunanMathura,1,112
JK000692,0282IbnIshaqJahdami.FadlSalat,1,215
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,400
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,84
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,8,1226
JK000762,0774IbnKathir.TuhfatTalib,1,105
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,270
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,147
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,275
JK000913,0676Nawawi.Majmuc,2,331
JK000916,0571IbnCasakir.TarikhDimashq,2,231
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,389
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,120
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,232
JK001249,0676Nawawi.Adhkar,3,1242
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,196
JK001503,0463IbnCabdBarr.IstidhkarJamic,9,1101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,143
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1374,218059
JK006474,0327IbnAbiHatimRazi.Tafsir,1,111
JK006838,0458Bayhaqi.DalailNubuwwa,1,101
JK006897,1206IbnCabdWahhab.Hadith,1,166
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,31,4458
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,108
JK007043,0321Tahawi.SharhMushkilAthar,3,446
JK007045,0741KhatibTabrizi.MishkatMasabih,1,152
JK007064,1307Qannawji.RawdaNadiyya,3,314
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,140
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,228
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,149
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,21,2775
JK007089,0799IbnFarhun.TabsiratHukkam,21,3316
JK007107,0676Nawawi.KhulasatAhkam,1,227
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,342
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,70,10278
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,455
JK007132,1299MuhammadCulayshMaliki.MinahJalil,342,53792
JK008001,0975MuttaqiHindi.KanzCummal,4,583
JK009137,0804IbnMulaqqin.BadrMunir,2,217
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,205
JK009139,0450AbuHasanMawardi.HawiKabir,1,132
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,95
JK009151,0771TajDinSubki.RafcHajib,3,593
JK009152,0510IbnMascudBaghawi.SharhSunna,4,641
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,312
JK009247,1345IbnCafifiKhudari.NurYaqin,1,165
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,211
JK009258,0803IbnCarafaWarghami.Tafsir,1,111
JK009261,1258IbnCabdSalamTusuli.Bahja,88,9545
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,158
JK009270,0885BurhanDinBiqaci.NazmDurar,1,148
JK009274,0911Suyuti.FathKabir,2,293
JK009313,0942IbnYusufShami.SubulHuda,6,996
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,685
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1060
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,156
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,884
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,831
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,223
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,83
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,2,478
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,100
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,206
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,157
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,164
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,181
Kraken220410202736,0321Tahawi.Mukhtasar,1,105
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,216
MMS00013,0845Maqrizi.KhabarCanBashar,1,215
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,101
Masaha000582,0447AbuSalahHalabi.Kafi,1,66
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,122
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,66
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,123
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,113
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,165
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,156
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,172
PV2024060602,1450MultipleAuthors.KutubSitta,10,1635
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,118
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,158
Sham19Y0001469,1347HasanSinawani.AslJamic,1,109
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,204
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,43,6670
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,143
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,93,12861
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,593
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1290
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,291
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,251
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,767
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,204
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,285
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,454
