id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,292
JK000374,0728IbnTaymiyya.BughyatMurtad,1,176
JK000785,0211CabdRazzaqSancani.Musannaf,1,70
JK000786,0235IbnAbiShayba.Musannaf,1,152
JK001012,1250Shawkani.TuhfatDhakirin,1,128
JK001140,0768Yafici.MarhamCilalMucdila,1,167
JK001336,0850ShihabDinIbshihi.Mustatraf,1,125
JK003608,0902Sakhawi.DawLamic,1,185
JK003609,0764Safadi.WafiBiWafayat,1,119
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,142
JK007081,1094IbnMusaKaffawi.Kulliyat,1,279
JK009237,0638IbnCarabi.FutuhatMakkiyya,63,16104
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,13,5806
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,20,4070
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,2,373
Kraken21042913,0638IbnCarabi.FususHikam,1,177
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,284
Kraken220218174022,0669IbnSabcin.Rasail,1,164
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,183
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,70
Masaha001941,0669IbnSabcinMursi.AnwarNabi,9,1899
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,109
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,86
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,188
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,447
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,91
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,113
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,80
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,140
Sham19Y0014313,0899Rajraji.RafcNiqab,1,89
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,139
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,118
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,145
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,529
Sham19Y0127677,0911Suyuti.JamicKabir,1,112
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,209
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,455
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,139
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,242
Sham19Y0150960,1150IbnCaqila.Ziyada,4,858
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,2,234
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,558
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,146
ShamAY0034179,0911Suyuti.KawkabSatic,1,63
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,96
ShamAY0035033,1014MullaCaliQari.Anwar,1,266
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,187
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,145
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,138
ShamAY0036166,1015SalimSanhuri.FadailLaylatNisfShacban,1,118
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,127
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,285
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,2,437
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,152
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,2,251
Shamela0000482,0386AbuTalibMakki.QutQulub,1,176
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,148
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,143
Shamela0000894,1450MawqicIslam.Fatawa,1,72
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,744
Shamela0001002,1041Maqqari.NafhTib,1,227
Shamela0001500,0902Sakhawi.SirrMaktum,2,96
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,250
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,96
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,278
Shamela0005610,0151MacmarIbnRashid.Jamic,1,70
Shamela0005756,0855BadrDinCayni.CumdatQari,1,77
Shamela0006947,1354RashidRida.Manar,2,242
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,172
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,2,212
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,4,524
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,80
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,220
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,3,511
Shamela0012286,1396KhayrDinZirikli.Aclam,13,2275
Shamela0012398,1089IbnCimad.Shadharat,1,175
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,105
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,363
Shamela0021598,1204SulaymanJamal.Hashiya,2,1178
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,124
Shamela0021659,0911Suyuti.SahihWaDacif,1,112
Shamela0021660,1031CabdRaufMunawi.FaydQadir,4,943
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,95
Shamela0035100,0748Dhahabi.TarikhIslam,1,67
Shamela0037458,1307Qannawji.FathBayan,4,636
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,109
Shamela0096851,0911Suyuti.TakhirZalama,1,172
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,2,236
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,153
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,168
Shia002214,0756TaqiDinSubki.SayfSaqil,1,149
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,182
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,345
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,244
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,121
Shia003764Vols,1359CabbasQummi.Kuna,1,86
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,250
Shia004512,0973CabdWahhabShacrani.CulamaMuslimin,1,158
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,277
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,6,2421
Tafsir04040,1050SadrDinShirazi.Tafsir,2,332
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,150
Zaydiyya0000384,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,1,134
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,114
