id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,182
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,71
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,153
JK000021,0458Bayhaqi.ShucabIman,4,1213
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,373
JK000024,0458Bayhaqi.FadailAwqat,1,319
JK000028,0728IbnTaymiyya.Istiqama,2,225
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,283
JK000055,0181IbnMubarak.Zuhd,1,193
JK000076,1307Qannawji.Yaqza,1,74
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,471
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,362
JK000099,0751IbnQayyimJawziyya.Salat,3,503
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,243
JK000110,0256Bukhari.Sahih,54,11502
JK000130,0303Nasai.SunanSughra,24,4665
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,98
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,142
JK000194,0344NizamDinShashi.Usul,1,298
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2765
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,155
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,114
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2407
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,869
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,138
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,3,487
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1767
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,655
JK000291,0977KhatibShirbini.Iqnac,1,291
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,153
JK000299,0861IbnHumam.SharhFathQadir,8,1345
JK000318,0571IbnCasakir.TabyinKadhb,1,318
JK000362,0728IbnTaymiyya.DarTacarud,1,123
JK000374,0728IbnTaymiyya.BughyatMurtad,1,144
JK000384,0395IbnMandahMuhammad.Iman,2,361
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,13,1928
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,294
JK000475,0303Nasai.SunanKubra,39,7743
JK000477,0385Daraqutni.Sunan,16,2721
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1049
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1263
JK000562,0287IbnAbiCasim.Jihad,1,150
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,267
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,606
JK000624,0414AbuQasimRazi.Fawaid,1,99
JK000653,0307IbnHarunRuyani.Musnad,3,526
JK000676,1307Qannawji.AbjadCulum,2,199
JK000677,0204Shafici.SunanMathura,1,290
