id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,112
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,311
Masaha001130Vols,0965ShahidThani.Istiqsa,3,274
Masaha004647,0740IbnDawudHilli.Rijal,11,1385
Masaha004722,0726CallamaHilli.Rijal,47,7480
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,97
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,120
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,120
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,95
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,143
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,57
Shia001115Vols,0274AhmadBarqi.Mahasin,3,455
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,319
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,9,1216
Shia001414,1041MirDamad.RawashihSamawiyya,2,283
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,114
Shia002931,0450Najashi.Rijal,12,2002
Shia002934,0460ShaykhTusi.Fihrist,1,151
Shia002940,0726CallamaHilli.KhulasatAqwal,51,7542
Shia002944,1011IbnShahidThani.TahrirTawusi,3,454
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,46,6075
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,34,4526
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,141
Shia002959,1175MuhammadKarabisi.IklilManhaj,4,495
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,142
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,5,662
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,143
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,9,885
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,10,1314
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,4,551
Shia002984Vols,1405CaliShahrudi.Mustadrakat,6,674
Shia002992Vols,1413TajDinKhui.MucjamRijal,71,10307
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,3,313
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,14,1978
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,193
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,148
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,26,3449
Shia003991,0333IbnCuqdahKufi.Wilaya,1,139
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,2,342
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,95
