id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,382
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,191
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,201
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,395
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,592
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,134
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,526
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,140
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,722
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,563
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,145
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,184
IEDC1260,,1,398
JK000001,0505Ghazali.IhyaCulumDin,2,243
JK000003,0597IbnJawzi.DhammHawa,1,136
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,196
JK000011,0256Bukhari.AdabMufrad,1,200
JK000021,0458Bayhaqi.ShucabIman,6,1334
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1406
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,565
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,105
JK000036,0505Ghazali.MaqsadAsna,1,402
JK000041,1218SalihFulani.IqazHimam,1,187
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,210
JK000055,0181IbnMubarak.Zuhd,4,754
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,242
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,666
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,539
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,667
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,712
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,135
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1288
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,208
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,21,4115
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,501
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1545
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,273
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,894
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,573
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,445
JK000110,0256Bukhari.Sahih,8,1434
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1133
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,615
JK000130,0303Nasai.SunanSughra,1,109
